Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,10.864,14.109,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
10,drone_3,10.598,12.507,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
10,drone_4,10.453,13.417,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
10,drone_5,9.363,10.584,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
10,drone_6,11.694,12.428,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
10,drone_7,9.270,11.401,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
10,drone_8,11.922,11.403,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
10,drone_9,9.634,14.605,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_0,10.865,10.663,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_1,9.875,11.958,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_2,11.002,14.006,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_3,10.703,12.402,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_4,10.615,13.357,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_5,9.485,10.463,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_6,11.815,12.306,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_7,9.375,11.296,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_8,12.042,11.280,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
11,drone_9,9.728,14.482,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_0,11.008,10.523,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_1,9.980,11.854,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_2,11.145,13.911,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_3,10.814,12.305,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_4,10.768,13.278,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_5,9.606,10.341,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_6,11.957,12.165,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_7,9.480,11.191,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_8,12.158,11.152,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
12,drone_9,9.886,14.360,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
13,drone_0,11.150,10.383,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
13,drone_1,10.085,11.749,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
13,drone_2,11.281,13.805,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
13,drone_3,10.925,12.206,17.421,2.038,"3.679891704964306,4.703109743115265,2.247019068878946;2.6327734846958446,4.262332539388182,2.207698742259638;4.414720118319039,15.26655856001819,0.7560369134190728;13.549334122135953,6.681652895075372,2.3488265903881467;8.594172702094665,14.006027305859256,0.2176020041485072;1.3359267048353267,9.74687233184682,1.0939081909654704;8.358446236147403,16.518054732347665,0.7746611689738058;2.9941442367750364,8.390930192643099,1.203753025960141;14.284171172801077,3.464100391080004,1.1547330639810487;12.862243634272488,18.932951741155772,0.4129480936966732;0.5533514480461204,16.661410239590225,0.457165300603866;5.85271405070617,17.774450435969797,0.8719416139466175;12.33181474370343,4.32964996155679,0.3202328277111925;6.3879433597322395,13.024676989144421,0.3187726703030755;1.5978783162448837,1.9437141310815076,0.46911682765473744;8.38727095677691,3.3312042528633126,1.8980356084966115"
