Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,8.806,1.876,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
34,drone_6,10.512,2.411,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
34,drone_7,6.676,3.082,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
34,drone_8,9.626,3.250,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
34,drone_9,7.963,1.745,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_0,6.608,4.000,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_1,7.352,1.386,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_2,6.835,1.140,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_3,8.529,3.028,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_4,9.664,2.434,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_5,8.966,1.813,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_6,10.682,2.439,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_7,6.836,3.019,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_8,9.793,3.210,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
35,drone_9,8.106,1.650,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_0,6.795,3.927,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_1,7.493,1.341,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_2,6.977,1.042,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_3,8.709,2.941,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_4,9.809,2.401,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_5,9.117,1.731,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_6,10.853,2.457,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_7,6.993,2.949,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_8,9.961,3.248,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
36,drone_9,8.275,1.616,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_0,6.957,3.869,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_1,7.625,1.272,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_2,7.139,0.984,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_3,8.909,2.949,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_4,9.953,2.434,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_5,9.289,1.743,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_6,11.015,2.515,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_7,7.154,2.888,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_8,10.129,3.209,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
37,drone_9,8.429,1.539,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
38,drone_0,7.130,3.769,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
38,drone_1,7.771,1.292,12.543,2.730,"18.786890340161687,1.2641201159461337,0.20772773882289342;14.270548490959053,17.65029840074825,1.2321257943250008;17.193783864059718,7.254588033559515,2.276116288227387;5.122773469166773,5.271004011156896,0.40750760918513174;17.897948832753425,9.572059335825617,0.37282944099520476;18.35250104322378,17.7764399011515,0.36777897295333883;12.218462530052527,12.713754600801497,1.903324852559526;9.365225808342242,6.22537742972627,2.3019444608328055;4.905086014233002,7.338741620299029,1.0311595756251282;3.3897365317997545,10.464152705937682,1.1460208781252268;14.314995437151532,0.5185242771814623,0.44004727661600695;8.476348921417477,14.213557205655446,2.3729183314040476;15.539234183874399,6.367249117183664,0.6058411326440772;16.192826267642474,18.69433944946298,1.1395193759794378"
