Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_0,8.749,4.407,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_1,9.619,4.903,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_2,8.723,3.433,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_3,9.682,3.746,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_4,7.332,4.125,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_5,10.433,5.043,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_6,6.392,5.068,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_7,7.691,4.800,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_8,12.744,5.412,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
39,drone_9,6.924,3.341,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_0,8.905,4.479,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_1,9.752,4.968,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_2,8.920,3.396,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_3,9.854,3.759,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_4,7.480,4.112,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_5,10.581,5.130,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_6,6.547,4.942,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_7,7.861,4.779,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_8,12.938,5.463,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
40,drone_9,7.095,3.363,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_0,9.058,4.558,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_1,9.896,5.003,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_2,9.115,3.437,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_3,10.012,3.825,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_4,7.628,4.121,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_5,10.744,5.187,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_6,6.727,4.853,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_7,8.027,4.827,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_8,13.127,5.528,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
41,drone_9,7.260,3.315,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
42,drone_0,9.211,4.636,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
