Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,12.883,9.830,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_0,15.043,9.590,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_1,13.918,10.030,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_2,14.991,8.294,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_3,14.289,8.287,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_4,13.103,8.163,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_5,13.242,9.522,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_6,14.529,10.701,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_7,13.693,7.947,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_8,12.479,8.805,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
10,drone_9,12.789,9.974,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_0,15.019,9.789,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_1,13.913,10.178,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_2,14.924,8.453,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_3,14.273,8.434,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_4,13.161,8.300,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_5,13.291,9.661,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_6,14.534,10.873,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_7,13.703,8.095,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_8,12.500,8.976,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
11,drone_9,12.782,10.146,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
12,drone_0,15.068,9.983,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
12,drone_1,13.931,10.325,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
12,drone_2,14.945,8.624,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
12,drone_3,14.321,8.574,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
12,drone_4,13.214,8.438,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
12,drone_5,13.283,9.809,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
12,drone_6,14.499,11.041,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
12,drone_7,13.737,8.239,15.229,15.833,"10.771362506988808,4.845232343507674,1.210629170864773;3.6500689227866845,8.763809759862205,2.2070987828179796;17.710356770845802,1.1802366525453292,0.35550213596938396;7.90178964990163,2.399875919185572,2.0296282839638056;18.466503797806112,4.975107440777363,0.3101708310108752;10.998355992064651,3.0407235135813386,0.2881659839809688;4.82805642550242,0.7380608326034137,0.4122336665451175;10.468654660662924,5.987758204986659,0.42653675890714315;18.172526296225566,5.7596373708709265,0.22579280543336683;7.703444079067034,15.33007626706534,0.9195471451379984;16.513177337264406,8.668734413755422,0.837409279421681;19.101241600746974,10.638391564281825,0.20993804155038343;5.9836287351557615,11.064047798881013,2.384181429220848;9.532628710246762,16.203369090318805,1.8863465098745196;10.471117503089005,16.562864724415366,0.8921959747510921;8.187586569943333,16.575444488783948,1.0371903668207871;1.3455902558449333,3.3069093431746053,1.2362529729341467;7.842280924662775,15.074665688069745,0.783920270144371"
