Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,15.672,15.763,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_0,13.742,16.026,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_1,15.652,16.670,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_2,13.945,16.844,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_3,14.803,17.106,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_4,15.259,14.530,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_5,14.577,15.100,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_6,13.571,14.331,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_7,16.311,14.949,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_8,13.580,15.190,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
6,drone_9,15.658,15.591,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_0,13.774,15.881,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_1,15.726,16.514,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_2,13.935,16.696,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_3,14.787,16.934,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_4,15.268,14.358,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_5,14.567,14.900,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_6,13.629,14.169,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_7,16.335,14.778,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_8,13.614,15.021,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
7,drone_9,15.673,15.420,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
8,drone_0,13.795,15.735,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
8,drone_1,15.791,16.325,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
8,drone_2,13.928,16.548,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
8,drone_3,14.798,16.762,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
8,drone_4,15.278,14.186,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
8,drone_5,14.603,14.732,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
8,drone_6,13.654,13.999,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
8,drone_7,16.389,14.615,13.942,8.586,"4.237435128621174,18.396367725771604,1.3399344514083638;13.851054997938032,1.6392841330315255,1.3090850563504681;7.3922000501199445,18.873422851983182,0.21327258358510387;4.141496741944051,4.454425262547794,1.1313295389699098;7.7846662914868325,13.47529624169822,1.2468102768863245;17.31999205837281,19.361952906165204,0.2716450257024214;10.035080095834244,6.202662251655423,0.23611399038064235;6.449110954629926,18.31314974079293,1.179182663337595;8.714561985709167,8.1669884423829,2.247097779886508;12.115160254066229,2.6666549837330358,1.9392216254401706;5.480356409345094,3.974876297572593,1.0975096845176413;1.5864691848275458,9.384441759520994,0.3486739604789604;16.24517606041685,0.5858727860320665,0.21501185169937787;4.851274758331592,18.54605773911213,0.3113366525221309;17.85330876442442,8.177264284580303,0.34823386370269005;9.84467011453907,6.425847889893457,0.3136577626185792;7.146520687014241,7.133440619499943,2.404929069805797;4.280348032314056,15.311370284898484,1.7038772347633868"
