Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,9.019,10.148,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
9,drone_6,8.988,7.830,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
9,drone_7,10.820,8.417,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
9,drone_8,8.026,9.860,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
9,drone_9,9.642,9.754,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_0,9.931,7.986,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_1,7.641,7.435,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_2,8.483,8.833,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_3,11.250,9.044,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_4,9.672,8.712,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_5,8.902,10.022,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_6,8.868,7.707,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_7,10.722,8.307,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_8,7.907,9.736,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
10,drone_9,9.526,9.627,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_0,9.826,7.882,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_1,7.530,7.269,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_2,8.344,8.689,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_3,11.133,8.917,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_4,9.568,8.606,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_5,8.783,9.898,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_6,8.746,7.585,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_7,10.621,8.198,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_8,7.787,9.612,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
11,drone_9,9.407,9.503,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
12,drone_0,9.721,7.777,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
12,drone_1,7.417,7.104,3.090,1.034,"14.372437401258043,5.962944958814499,0.20210231310628732;12.297938049671645,12.558984890884773,0.2847198681037139;19.432551279198975,16.14137797336254,0.44965911200366315;13.444686750083138,1.1759838008583052,1.068527325346281;14.446701673831173,15.563263860735542,0.23122763801135376;6.39507300818076,12.890902651797994,2.4242691172983344;10.828269250801423,14.106169000001119,2.327303546107965;14.360572219523286,2.028801759799961,0.23049015026972305;9.597091804258916,16.663075462091154,1.368330735961492;7.073930923705906,16.98064973665182,0.40989031049931274;12.842876660582558,18.578758767714287,1.1323912128665805;18.288161725142697,6.91136506192422,0.34377138273994423;13.780800940207172,14.099362232468112,1.8709660592999169;6.846911668579208,3.8588796446396625,0.3268865347180616;0.9564937624904469,3.84091626025382,0.7416806555937242;3.185324692696358,14.401223327772916,0.7770309059495185;15.43350543257884,0.9129894646712187,0.33571634913763376;17.08068846497498,12.669717830411756,0.4528218216437881;9.639210834069317,17.596951973070226,2.023194651277074"
