Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,16.289,13.476,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
6,drone_2,15.388,13.120,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
6,drone_3,15.718,13.971,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
6,drone_4,15.561,15.396,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
6,drone_5,14.205,12.452,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
6,drone_6,16.100,14.703,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
6,drone_7,14.182,14.488,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
6,drone_8,14.978,14.759,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
6,drone_9,14.196,12.986,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_0,14.464,13.810,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_1,16.205,13.354,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_2,15.240,13.137,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_3,15.596,13.936,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_4,15.415,15.426,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_5,14.044,12.390,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_6,15.963,14.760,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_7,14.041,14.444,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_8,14.860,14.807,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
7,drone_9,14.052,13.022,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
8,drone_0,14.336,13.735,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
8,drone_1,16.108,13.242,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
8,drone_2,15.100,13.090,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
8,drone_3,15.473,13.972,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
8,drone_4,15.272,15.462,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
8,drone_5,13.872,12.400,3.702,9.969,"12.141367551190656,19.367001776477686,0.33882406627943973;11.759616265107757,4.590115250903411,2.3426040735938187;19.084501561673797,3.029697887431928,0.49538871783726635;3.1980949968959473,17.405439229850025,1.7133591160488524;14.93767562572883,10.602434256960267,1.0308771353005357;11.867170369881348,12.324375605434302,0.2913314764592457;17.317362746474526,12.775990919747333,0.41383935493513474;15.338548628445816,9.034216314550056,0.3103047761414254;16.191691004242422,10.319028265391367,0.8941329353641378;10.80289550237029,1.292516719781491,0.43735924641554;11.648885845965077,3.7018835987044643,0.6644663082381931;14.150698302407784,8.633535018667468,0.7560797296445714;14.69915785149763,4.029868244001636,0.4705716454680469;1.3829543036148066,5.954072792394461,0.7129340633823413;7.651764917960916,4.811379100783368,2.0604043114225634;6.643610866334574,9.004975770425935,0.6062155687943843;5.8149256663877615,17.86283647394403,1.2704263908828348;15.721646615698523,12.401410600239156,0.21175637191254715;7.448809497212595,13.797490751249581,2.107679554390772;8.113519247472109,5.692404098393908,1.1087151211948845;1.526484620910596,12.968373962305405,1.094509521457468"
