Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_2,17.445,13.729,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
57,drone_4,16.366,12.647,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
57,drone_5,16.153,11.947,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
57,drone_7,16.417,15.767,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
57,drone_8,17.204,15.432,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
57,drone_9,15.787,14.398,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
58,drone_1,16.536,14.876,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
58,drone_2,17.595,13.860,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
58,drone_4,16.487,12.768,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
58,drone_5,16.275,12.069,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
58,drone_7,16.520,15.873,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
58,drone_8,17.328,15.513,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
58,drone_9,15.863,14.552,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
59,drone_1,16.639,14.983,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
59,drone_2,17.742,13.996,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
59,drone_4,16.609,12.890,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
59,drone_5,16.397,12.191,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
59,drone_7,16.624,15.978,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
59,drone_8,17.458,15.584,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
59,drone_9,15.959,14.695,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
60,drone_1,16.742,15.089,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
60,drone_2,17.887,14.134,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
60,drone_4,16.731,13.012,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
60,drone_5,16.518,12.313,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
