Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,4.305,13.006,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
15,drone_3,5.427,15.910,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
15,drone_4,6.170,16.284,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
15,drone_5,5.733,14.421,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
15,drone_6,5.421,14.756,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
15,drone_7,4.510,14.570,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
15,drone_8,5.095,16.681,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
15,drone_9,3.854,16.228,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_0,5.900,15.468,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_1,4.417,15.579,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_2,4.237,12.818,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_3,5.337,15.820,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_4,6.026,16.248,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_5,5.614,14.297,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_6,5.331,14.666,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_7,4.435,14.416,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_8,4.972,16.560,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
16,drone_9,3.732,16.107,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
17,drone_0,5.825,15.365,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
17,drone_1,4.312,15.475,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
17,drone_2,4.174,12.628,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
17,drone_3,5.247,15.730,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
17,drone_4,5.902,16.168,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
17,drone_5,5.493,14.174,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
17,drone_6,5.241,14.576,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
17,drone_7,4.364,14.259,3.535,9.360,"14.143835434451653,5.216513076627371,0.9005504697442763;7.959400828819492,13.879661976614123,1.716398702823235;0.42434902437327526,11.807632765126533,0.4084669765680694;11.73757530226531,13.658371684899311,0.2121364433164819;9.281747194909263,8.368915770562152,1.383575596370703;13.27117019654059,11.047491384310566,0.3272648895871887;11.837489092048363,12.314969621557802,0.21966434251133496;17.651172014763432,16.49128931654073,1.2017330102735704;16.727272065967796,13.55405786238863,1.1436878759059397;17.20641500665692,16.191085553505584,0.6690301237298162;17.634523687068178,13.558948966132162,0.3877488556549863;15.387004735682156,13.167630531600025,1.0768246746104613;15.993844141432152,9.229453543333346,1.0390880851417201;17.710571975516817,6.9834837719544645,0.9968568885366348;4.381488772292185,2.347926761056119,0.8769313257118897;10.41693922927574,7.379636728872867,0.818757163281166;13.129594571697837,3.735089224184353,1.9220793624121164;10.117475076142323,13.863815474498278,2.1579273743563343;5.546599714090748,6.633401931856624,0.4673761161736623;11.9985126519455,14.835157065820244,2.2123496371099813"
