Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,10.915,11.907,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
4,drone_9,9.820,11.426,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_0,8.035,10.250,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_1,9.436,9.737,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_2,8.770,9.376,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_3,8.243,11.032,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_4,10.141,9.946,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_5,10.542,11.398,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_6,10.199,10.363,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_7,8.943,11.381,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_8,10.778,12.012,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
5,drone_9,9.715,11.530,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_0,7.903,10.361,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_1,9.346,9.827,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_2,8.636,9.484,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_3,8.125,11.122,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_4,9.993,9.949,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_5,10.437,11.503,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_6,10.050,10.449,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_7,8.838,11.486,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_8,10.639,12.113,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
6,drone_9,9.610,11.635,2.548,13.055,"7.495446929781181,2.5581194219612806,0.9022295819877302;5.8202836497009365,17.12053209702055,0.6306296072485266;1.8212830127001878,9.055443739167998,0.35601958308948223;14.170594415882421,11.745390334095482,1.1492913447735351;2.4118489006615262,15.463261413687787,0.3696201529037445;8.641511792326476,1.037378211339442,0.283718666321538;4.890110450714571,19.241721455970232,0.32295366360833366;3.7585867154696913,9.773962945336958,0.21738227382559822;17.039052934789503,1.6258329267504714,1.0839266638284994;17.715525092081936,4.8237589020137825,1.317787695693859;3.8009098941881354,6.665862217605338,0.2760585433894961;15.89011174470394,6.064482020364979,0.49007012500470337;16.654329964435693,12.484160617294599,0.47915523023255363;10.878106710611194,8.17853671541411,0.24685208964825195;18.52286055063225,13.971739742811353,0.2261242731659888;3.245926199426551,18.05121102609959,0.26688752363958207;7.943924609844819,7.583076277322652,1.2227575728920113;14.88109250195988,5.102095081663533,2.178750167724515;6.46112455121723,7.548658368424002,0.9689749510901342;9.908915066479048,13.310700050387426,0.36863808566215;8.294027826530773,18.157892117891166,1.0754844239312629;14.04366138545766,10.132458725934214,2.437502632945166;10.37035075996371,13.600228486441159,0.302917154215787;5.575051794336397,3.1278296884299044,2.3252574257372975"
