Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_8,3.531,6.050,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
51,drone_9,5.339,3.650,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
52,drone_0,4.013,3.826,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
52,drone_1,4.630,3.026,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
52,drone_2,4.015,5.611,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
52,drone_4,6.039,3.559,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
52,drone_5,3.716,4.709,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
52,drone_8,3.409,5.928,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
52,drone_9,5.234,3.545,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
53,drone_1,4.461,2.995,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
53,drone_2,3.986,5.465,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
53,drone_4,5.917,3.437,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
53,drone_5,3.604,4.578,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
53,drone_8,3.287,5.806,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
53,drone_9,5.130,3.441,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
54,drone_1,4.295,2.949,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
54,drone_2,3.980,5.317,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
54,drone_4,5.796,3.315,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
54,drone_5,3.509,4.435,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
54,drone_8,3.183,5.669,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
54,drone_9,5.025,3.336,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
55,drone_2,3.961,5.146,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
55,drone_4,5.674,3.193,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
55,drone_5,3.460,4.270,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
55,drone_8,3.082,5.530,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
55,drone_9,4.910,3.242,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
