Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,13.123,11.643,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
25,drone_6,12.471,11.943,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
25,drone_7,10.028,14.172,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
25,drone_8,11.357,10.503,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
25,drone_9,12.028,13.290,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_0,13.616,11.053,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_1,12.796,10.695,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_2,11.833,11.072,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_3,12.820,10.082,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_4,12.240,10.866,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_5,13.098,11.497,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_6,12.306,11.987,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_7,9.838,14.108,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_8,11.254,10.397,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
26,drone_9,12.101,13.104,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_0,13.574,10.911,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_1,12.719,10.618,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_2,11.750,10.975,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_3,12.715,9.978,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_4,12.199,10.724,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_5,13.066,11.373,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_6,12.241,11.931,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_7,9.644,14.060,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_8,11.125,10.282,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
27,drone_9,12.133,12.906,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_0,13.499,10.783,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_1,12.641,10.540,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_2,11.663,10.882,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_3,12.611,9.873,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_4,12.135,10.613,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_5,13.021,11.254,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_6,12.237,11.775,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_7,9.465,13.971,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_8,10.986,10.181,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
28,drone_9,12.132,12.734,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
29,drone_0,13.421,10.657,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
29,drone_1,12.575,10.452,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
