Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,12.000,6.900,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
4,drone_4,9.771,8.870,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
4,drone_5,11.436,8.548,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
4,drone_6,11.345,6.303,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
4,drone_7,9.613,7.316,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
4,drone_8,9.606,6.164,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
4,drone_9,10.526,8.485,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_0,12.042,8.011,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_1,10.228,6.748,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_2,10.377,7.780,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_3,11.844,6.825,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_4,9.601,8.843,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_5,11.297,8.496,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_6,11.173,6.303,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_7,9.466,7.336,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_8,9.443,6.220,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
5,drone_9,10.399,8.469,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
6,drone_0,11.895,7.921,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
6,drone_1,10.085,6.709,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
6,drone_2,10.205,7.777,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
6,drone_3,11.699,6.733,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
