Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,6.806,13.368,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_0,9.062,13.801,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_1,7.396,14.098,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_2,8.898,11.619,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_3,8.168,12.823,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_4,8.426,14.828,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_5,7.195,12.444,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_6,6.560,11.964,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_7,9.662,12.412,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_8,7.758,15.634,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
13,drone_9,6.965,13.302,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_0,9.227,13.689,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_1,7.524,13.983,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_2,9.070,11.516,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_3,8.310,12.682,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_4,8.621,14.788,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_5,7.300,12.339,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_6,6.676,11.837,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_7,9.809,12.277,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_8,7.944,15.560,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
14,drone_9,7.110,13.210,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
15,drone_0,9.384,13.564,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
15,drone_1,7.649,13.865,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
15,drone_2,9.234,11.402,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
15,drone_3,8.451,12.541,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
15,drone_4,8.802,14.702,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
15,drone_5,7.405,12.234,16.500,2.718,"7.561003761986267,9.45518351301558,0.8525367128296018;3.664343680241137,4.889918261057362,1.3067060986767487;12.28525537838001,9.193962566956252,0.4074953345445903;2.2749444596254063,14.955213743661048,0.7956632953830507;11.810547439778327,2.4900040204735543,0.2974058172002987;17.601023262450973,8.381011658641349,1.544749747220282;0.8603548221116848,12.850441497423205,0.43869739266906727;15.05680566113684,6.52611709251658,0.6104796609099192;3.324988893687836,12.078703594546395,1.841870333955923;9.031164847957744,7.527749051151146,0.8388481787519151;1.174328421955369,19.078122751076307,0.3530425000985423;11.135553049399572,6.031785049197898,0.9092189111299652;11.673056606966695,14.038425312675848,0.7033194413417916;9.99574821934402,0.5568346517134908,0.29549704101838226;16.152757945847483,7.494190950753712,1.2538689080936587;9.582923307496586,6.869796026595542,2.3191856312724513;16.077052053143476,7.594681395985903,2.016396081553799;4.184592619143006,3.367766979666002,0.32643200412044526;11.091223429444362,2.7656670396784513,1.879617773392586"
