Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_6,15.025,14.884,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
28,drone_7,16.758,15.129,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
28,drone_8,17.801,12.403,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
28,drone_9,14.970,13.149,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_0,17.128,12.566,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_1,16.454,12.537,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_2,14.408,14.910,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_3,16.103,14.181,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_4,15.490,12.541,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_5,15.897,15.504,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_6,15.021,15.056,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_7,16.790,15.298,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_8,17.763,12.570,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
29,drone_9,14.976,13.321,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_0,17.091,12.709,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_1,16.467,12.685,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_2,14.368,15.077,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_3,16.119,14.381,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_4,15.577,12.661,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_5,15.904,15.652,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_6,15.047,15.226,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_7,16.747,15.465,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_8,17.758,12.742,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
30,drone_9,15.038,13.481,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_0,17.128,12.853,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_1,16.518,12.824,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_2,14.405,15.245,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_3,16.104,14.580,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_4,15.658,12.785,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_5,15.852,15.791,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_6,15.047,15.374,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_7,16.763,15.637,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_8,17.720,12.910,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
31,drone_9,15.032,13.653,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
32,drone_0,17.091,12.996,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
