Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_0,9.201,12.558,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_1,6.021,11.762,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_2,7.726,11.827,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_3,8.567,12.943,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_4,5.162,10.838,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_5,5.989,10.867,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_6,10.173,7.092,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_7,7.525,13.822,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_8,7.059,11.316,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
24,drone_9,6.623,12.650,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_0,9.370,12.528,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_1,6.143,11.883,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_2,7.807,11.979,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_3,8.698,12.924,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_4,5.323,10.897,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_5,6.150,10.928,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_6,10.359,7.166,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_7,7.605,14.005,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
25,drone_8,7.178,11.228,13.570,9.455,"4.460082168846858,6.4938871690846405,1.3009080717116777;6.109133640241467,1.4391123565119415,0.6422963483975991;13.289442901156317,4.134656070678362,0.7835457055916606;12.053398646980877,13.728317848763195,2.3032043852605195;14.178331754621443,15.861070820781311,0.27403979255812294;15.819419216067358,8.883008254385036,0.26000484472294005;3.7584085787572867,12.925371110210335,1.7031391324815242;18.395235079592023,6.797625998303586,0.4255366323481288;3.961978692778757,1.4165498081802217,0.3365677994757409;8.442681790578566,16.93621979206025,0.47964798025144434;9.35375939681132,8.438375002255496,0.710517667012195;0.7291214653451481,9.450972924022397,0.38261912003805854;2.846378356169069,2.645245465935048,1.0120740902137504;18.143461008471082,4.317285823191847,0.3207320983759437;10.201127222164258,18.504039192123038,1.2534013164774132;5.603849576524623,9.659749351726587,0.44692419011424817;4.980767927190132,2.0306266283466496,0.2223242738346982;3.734596870188251,6.29171693948731,1.2420952384289587;9.304707163486965,9.02676388377341,1.5211541773854287;5.534011530841479,6.690248432626555,1.8595678389705044;2.1110791276593375,7.375756703766589,1.1589706174033048;8.662976111248263,13.883455218920124,0.4737092360819502;9.152793353469999,11.140038586945716,0.6660220524056196;3.9610434689846006,11.61403870505556,0.7542889437758987;5.271177747042877,14.088049133574197,0.34666476831207627;7.9834701391815575,10.747974525327528,0.2311914344164947;9.115617509714667,10.800409155018281,0.4936688078144814"
