Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,9.988,10.653,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
14,drone_6,12.183,13.394,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
14,drone_7,10.507,12.111,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
14,drone_8,9.290,12.376,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
14,drone_9,8.332,11.223,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_0,9.663,11.766,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_1,10.990,12.761,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_2,9.253,10.223,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_3,8.524,12.123,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_4,10.611,10.541,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_5,9.933,10.515,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_6,12.084,13.235,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_7,10.494,11.963,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_8,9.223,12.245,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
15,drone_9,8.266,11.064,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
16,drone_0,9.593,11.636,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
16,drone_1,10.860,12.649,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
