Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,10.001,16.135,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
8,drone_5,9.045,14.047,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
8,drone_6,8.634,14.337,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
8,drone_7,7.843,15.060,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
8,drone_8,9.367,16.995,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
8,drone_9,7.525,16.502,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_0,8.209,15.749,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_1,9.663,15.500,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_2,7.872,13.391,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_3,9.167,15.053,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_4,10.115,16.027,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_5,9.079,13.879,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_6,8.605,14.192,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_7,7.903,14.899,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_8,9.222,16.858,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
9,drone_9,7.662,16.357,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_0,8.241,15.604,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_1,9.717,15.362,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_2,7.819,13.199,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_3,9.271,14.915,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_4,10.243,15.912,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_5,9.038,13.711,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_6,8.627,14.066,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_7,7.948,14.733,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_8,9.123,16.755,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
10,drone_9,7.758,16.214,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
11,drone_0,8.277,15.460,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
11,drone_1,9.772,15.225,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
11,drone_2,7.826,12.999,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
11,drone_3,9.296,14.745,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
11,drone_4,10.309,15.753,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
