Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,9.980,4.767,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
31,drone_3,12.452,5.002,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
31,drone_4,8.301,3.192,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
31,drone_5,13.366,4.773,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
31,drone_6,13.233,3.999,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
31,drone_7,12.079,2.145,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
31,drone_8,11.693,5.848,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
31,drone_9,10.634,4.366,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_0,11.080,5.184,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_1,7.002,2.802,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_2,9.836,4.672,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_3,12.304,5.088,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_4,8.109,3.136,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_5,13.217,4.861,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_6,13.316,3.849,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_7,11.880,2.132,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_8,11.546,5.827,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
32,drone_9,10.528,4.262,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_0,10.908,5.176,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_1,6.813,2.739,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_2,9.701,4.565,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_3,12.164,5.189,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_4,7.917,3.081,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_5,13.118,5.034,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_6,13.303,3.649,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_7,11.681,2.110,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_8,11.413,5.762,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
33,drone_9,10.423,4.158,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
34,drone_0,10.748,5.113,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
34,drone_1,6.620,2.686,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
34,drone_2,9.572,4.451,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
34,drone_3,12.033,5.259,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
34,drone_4,7.719,3.048,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
34,drone_5,12.997,5.194,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
