Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,8.765,12.216,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_1,9.006,11.598,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_2,9.098,13.669,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_3,6.452,10.938,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_4,6.983,10.921,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_5,10.883,12.956,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_6,10.363,12.821,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_7,7.029,12.756,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_8,9.897,12.306,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
17,drone_9,9.644,13.495,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_0,8.654,12.243,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_1,8.928,11.751,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_2,9.011,13.818,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_3,6.365,11.087,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_4,6.864,11.045,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_5,10.831,13.120,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_6,10.349,12.948,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_7,6.879,12.888,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_8,9.814,12.457,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
18,drone_9,9.593,13.634,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
19,drone_0,8.495,12.179,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
19,drone_1,8.950,11.805,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
19,drone_2,8.908,13.956,3.299,18.739,"15.647884378286683,10.6081053680159,0.9919818993068314;5.6915700911064855,15.359954293641009,1.0515453838935176;2.147628421517841,0.4216755681573662,0.29487598042827257;7.941696489703871,11.216160488058632,0.48756319490878347;7.182831890801649,13.64768400809423,0.2759855004387274;15.923405569734133,11.26275694397731,0.30629229564057303;15.500990464584898,11.414855971966986,0.3050392751232659;1.1858737030766928,2.8514410624955926,0.3617851089487668;11.017866356479631,5.817797283374597,2.1998209470200965;17.418484859517026,4.1821630770933025,2.3233956234305726;9.429009415407894,6.990373354697005,2.1211592604597467;8.228539339142117,10.982927819777306,0.23776270142115008;4.526421250369317,11.773785104996454,1.3547244545533648;18.115763811048424,4.340283433114453,0.3127937751018103;14.195167998838155,9.759851390883812,1.3663440854982514;13.879036898951906,4.211401893615525,0.23154434719377512;12.203444284884217,19.109902075842886,0.472242102479536;16.942700064735803,5.270210723703578,1.2839100484100001;11.814544618102815,5.021329229738758,0.25168224484535073;4.6705976313829884,6.359819422442847,1.1358421983881217;7.293699397782609,6.7614496781852536,0.47472574116550487;8.355794759686365,13.054623534223298,0.4344219265613337;3.9469685286819702,4.531981029872583,2.0768924963486164"
