Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,11.323,11.669,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
15,drone_4,13.097,13.121,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
15,drone_5,12.074,9.291,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
15,drone_6,11.967,10.081,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
15,drone_7,10.986,13.472,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
15,drone_8,11.203,11.098,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
15,drone_9,12.250,10.875,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_0,12.081,11.219,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_1,11.646,12.563,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_2,12.228,13.103,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_3,11.413,11.759,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_4,13.206,13.254,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_5,12.173,9.294,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_6,11.924,10.222,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_7,11.113,13.626,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_8,11.298,11.212,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
16,drone_9,12.348,10.986,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_0,12.146,11.329,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_1,11.750,12.668,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_2,12.333,13.208,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_3,11.503,11.849,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_4,13.315,13.387,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_5,12.172,9.396,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_6,11.849,10.350,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_7,11.251,13.771,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_8,11.350,11.351,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
17,drone_9,12.449,11.094,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
18,drone_0,12.225,11.429,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
18,drone_1,11.859,12.769,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
18,drone_2,12.438,13.313,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
18,drone_3,11.593,11.939,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
18,drone_4,13.423,13.521,16.267,16.445,"17.78031467366219,18.80596850296437,0.2915452376611313;17.570221548712535,5.2883935353291776,1.2693279319971524;14.269295069210372,9.166212116993615,0.2257691913371347;15.235886008676557,10.041187608286789,0.20195262689697835;18.578713586495972,12.078676816757941,0.9818151832829829;6.957119583133222,13.250130015917392,1.3022616020420794;7.746203620995219,6.817519116592541,2.4577374697663075;15.264583401713187,5.645439279850869,1.2921209174062827;10.142458563615993,4.465841531160092,1.1497131070444024;3.0922529402623278,17.15944597995482,1.2180982829218823;7.629855389733966,9.46503357048356,2.0422452165138427;6.141860774860303,11.444798045603076,1.9521492368930802;15.051713827713408,8.354838333049978,0.2001580743002076;9.247450009227329,1.6480042906805037,0.456760768040453;13.283196205262259,10.230685822196312,0.9693427639846972;15.837109548963422,1.3030422634692975,1.2783625430742793"
