Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,7.643,4.132,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
9,drone_6,8.071,2.625,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
9,drone_7,6.544,5.153,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
9,drone_8,8.292,4.467,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
9,drone_9,9.425,3.671,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_0,10.308,3.047,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_1,8.581,3.640,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_2,7.680,3.349,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_3,9.008,2.868,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_4,7.462,5.203,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_5,7.777,4.080,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_6,8.214,2.589,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_7,6.630,5.109,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_8,8.398,4.364,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
10,drone_9,9.536,3.573,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_0,10.480,3.042,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_1,8.649,3.575,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_2,7.754,3.245,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_3,9.102,2.782,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_4,7.544,5.179,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_5,7.811,4.046,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_6,8.344,2.516,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_7,6.719,5.081,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_8,8.532,4.301,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
11,drone_9,9.679,3.535,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
12,drone_0,10.646,2.995,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
12,drone_1,8.727,3.498,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
12,drone_2,7.897,3.205,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
12,drone_3,9.230,2.790,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
