Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,7.861,11.061,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
13,drone_6,8.500,8.814,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
13,drone_7,9.650,9.252,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
13,drone_8,9.179,9.584,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
13,drone_9,8.471,10.240,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_0,8.502,9.683,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_1,7.287,11.196,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_2,8.583,11.665,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_3,6.759,10.666,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_4,7.493,9.882,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_5,7.906,11.201,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_6,8.496,8.960,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_7,9.625,9.422,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_8,9.144,9.688,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
14,drone_9,8.544,10.369,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_0,8.517,9.810,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_1,7.328,11.338,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_2,8.584,11.837,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_3,6.925,10.713,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_4,7.478,10.081,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_5,7.874,11.346,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_6,8.392,9.006,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_7,9.649,9.592,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_8,9.182,9.810,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
15,drone_9,8.610,10.501,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
16,drone_0,8.602,9.905,9.767,16.256,"6.100724017986006,11.678204127583962,0.7783911591742003;18.258091833620053,10.490136895995075,0.4678778960856132;12.459269735245769,10.956394737805148,2.4984104234093367;15.741694526734252,18.13930375947678,1.7600235657250496;6.24052806672343,2.893310432228955,2.016210128092831;14.340712855401277,10.189820455559053,0.2293793178862349;6.8836347886171945,17.244776820136973,1.009091890814516;3.5082990192425245,8.440185635861132,0.26325479225692827;1.3083098660562034,8.313275860269023,0.27285463406993055;11.760578105484313,4.515850625737992,0.9973695110883649;17.962777843329363,2.829570089232795,1.269337404477194;16.328772218749528,17.794077149139,1.6323039003215594;7.649348288207753,4.724653768636859,0.22510078076795692;18.96853901635766,12.588987403677816,0.6285807512157923;9.79742500641716,2.908546817008922,0.4140010327118189;16.363446125851066,1.849618971389523,1.1707046396232184;18.87021183022654,2.0783142189435324,0.936606303131329;4.359984116937483,13.28647109868888,0.24144412867629209;9.960144584218309,3.839466397405474,1.222504538258958;11.58830286433001,7.739371240534408,0.6266996635665653"
