Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_7,9.328,11.334,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
22,drone_8,4.363,9.458,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
22,drone_9,8.846,9.834,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_0,5.404,11.282,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_1,5.994,12.904,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_2,5.351,12.835,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_3,9.390,9.766,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_4,7.116,12.737,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_5,8.414,10.064,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_6,6.036,12.007,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_7,9.429,11.162,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_8,4.245,9.296,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
23,drone_9,8.875,9.689,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_0,5.367,11.167,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_1,5.923,12.900,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_2,5.273,12.681,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_3,9.373,9.595,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_4,6.924,12.795,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_5,8.371,9.897,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_6,5.920,11.981,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_7,9.430,10.962,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_8,4.106,9.152,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
24,drone_9,8.845,9.544,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
25,drone_0,5.284,11.017,2.378,6.755,"6.9271818230078,11.131451005572995,0.9457654499537156;10.03259855625172,15.877666551125849,0.9257787887280579;6.229748184134466,18.059235249863114,1.3479311116144554;9.90504656484265,18.15862067007935,0.666977065037086;17.655488341581563,13.958532351737038,0.3671792657334856;6.631028017684718,16.574139770265585,1.2880312484649654;6.530035653551373,5.892892507637615,1.1420583331215766;12.090623407846254,2.0406620401408437,0.2906094136058283;4.411269047280001,15.840492188526648,2.0436446254074614;6.553683572538296,8.92574607102731,0.9029656283465258;8.255225436480375,1.5023419715316786,0.21967684041309743;13.055542914794929,3.484676713789697,2.0067528087258553;6.011843764493871,10.181168147780879,0.7023035315518549;16.94825406415645,14.761260972413567,1.013138073917062;4.049911729379726,11.29731347938939,1.0519888458945026;14.491874461874888,3.0882971321930337,0.8065515980087867;16.177080937899394,9.046611559709964,0.6059422393118897;17.510156985640524,5.151056547997858,2.1773525541439778;7.419032216145966,19.211407844281116,0.6753223563450449;1.3293783239658388,11.12767341971179,0.4403627975221904;4.436803022273457,12.969390016250763,0.403596331837342;2.9150687723007627,0.9525770906667577,0.3013362629479775"
