Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_1,10.644,15.186,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
43,drone_2,10.843,14.305,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
43,drone_3,16.584,13.747,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
43,drone_4,16.911,14.782,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
43,drone_5,15.454,12.456,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
43,drone_6,9.608,16.168,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
43,drone_7,11.574,14.586,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
43,drone_8,9.374,16.794,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
43,drone_9,10.031,15.264,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_0,16.478,12.770,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_1,10.715,15.149,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_2,10.913,14.174,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_3,16.689,13.884,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_4,17.015,14.919,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_5,15.563,12.624,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_6,9.697,16.282,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_7,11.579,14.460,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_8,9.403,16.778,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
44,drone_9,10.021,15.232,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_0,16.524,12.936,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_1,10.733,15.033,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_2,10.972,14.038,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_3,16.789,14.023,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_4,17.128,15.049,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_5,15.685,12.782,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_6,9.834,16.368,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_7,11.665,14.324,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_8,9.332,16.663,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
45,drone_9,10.011,15.170,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_0,16.584,13.097,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_1,10.850,14.969,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_2,10.983,13.891,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
46,drone_3,16.877,14.171,18.666,18.945,"10.707100196929183,9.43786144549524,0.30523891512025675;16.173922641277127,9.765550046846212,0.7315185263715123;12.278352575924718,17.18210515136776,1.9861285716935178;13.455961509715744,13.472105660198253,1.6019480331514004;14.05771899044685,6.952943025407048,1.120509096166634;5.707649567051703,2.152574457229645,1.03508835259543;9.460526787394853,17.476686543151043,0.22870315226774654;16.663458195693902,16.597567178577247,0.33737143924665036;7.851871643373495,4.625804819251004,1.128226514786408;8.113770999882904,9.728760654293932,0.9207613580248064;9.668705088525643,7.167745099128382,0.38019756298132124;4.051689841050443,11.691356716421977,1.5710160428908009;2.1608505127583917,7.246066431079871,0.9741415873196209;3.526743828913413,14.232844877581272,2.374616103920174;4.098610220460725,17.55900983275897,0.37315583315149614;15.908769501343865,4.8194493052027525,2.1063870921838874"
