Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,8.560,9.614,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
10,drone_6,7.629,7.834,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
10,drone_7,11.048,7.909,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
10,drone_8,10.554,7.351,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
10,drone_9,9.591,7.635,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_0,8.945,8.303,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_1,8.001,7.333,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_2,7.412,8.441,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_3,10.125,8.722,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_4,10.165,9.406,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_5,8.418,9.473,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_6,7.524,7.730,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_7,11.009,7.741,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_8,10.458,7.209,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
11,drone_9,9.486,7.530,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_0,8.821,8.184,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_1,7.860,7.234,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_2,7.291,8.319,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_3,9.997,8.606,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_4,10.044,9.284,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_5,8.277,9.331,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_6,7.420,7.625,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_7,10.982,7.571,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_8,10.411,7.043,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
12,drone_9,9.367,7.406,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
13,drone_0,8.697,8.064,4.106,3.805,"17.529241581605827,3.057945843333583,0.37790808550758614;16.346335683744133,16.11277226477791,0.6119234483297235;2.2399251080864224,12.674698460979492,2.130588627957944;15.438797581844414,4.143986827973384,0.21427911838932848;8.484673192888414,5.2792668323835,1.2368100032545681;13.606826066936051,13.808813756366295,1.039396905607856;1.3717849288862993,17.223495212063604,0.3888822619712737;7.039098867209658,15.475260683385187,0.8459131566864085;7.632221855123044,11.713017154705161,0.7417350768693786;13.171767019937661,1.3341815342955707,1.0596157131507948;11.310551511318351,2.616098024936246,1.0283750500611695;9.550215458740286,4.332720555424448,1.969376692747409;6.661455122982763,18.528027947946253,0.47890183397522057;17.472989584310376,10.341564304329257,0.38867280753518174;11.564875251323238,18.700855819999262,1.1613667291368694;7.871146642409553,6.518289493212863,0.34455605746351325;2.3996630751162837,8.671723023230337,2.3696250543311344;18.70847183649534,3.724329072244308,0.31561480498842265;18.461538351961586,11.103931584390581,0.7953129020113039;4.597186565639261,9.94870751514121,1.7136893076028663"
