Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.202,9.988,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_1,12.010,11.185,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_2,10.337,11.105,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_3,10.223,9.492,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_4,10.751,10.474,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_5,9.339,9.549,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_6,9.308,8.879,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_7,10.873,9.135,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_8,11.265,8.313,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
1,drone_9,11.644,9.145,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
2,drone_0,11.112,10.079,3.041,13.379,"5.684644845136906,1.8328277874612726,0.2780502818613366;14.880575493096272,15.564920938801071,0.20872442322096965;17.31702823869695,10.350477036199715,0.47495157666105525;17.185041411305697,3.8868707528163124,1.3139947745037714;16.180653029902626,16.213128556742653,0.4278677924374393;13.417685662016407,4.504983222523036,2.3321590454074554;15.99794733284577,2.8688958347413416,0.21894051245767565;8.527379522207665,18.35903281852262,0.3026244109563114;17.407321572593577,14.171908760351721,0.2025440493173642;16.2986285668316,17.01058630118708,1.8074896332806711;10.321290066512962,3.5182968790455327,1.8011451398437273;9.17810822082388,19.68757560608299,0.24309538658566857;1.9851177864042815,4.649453324164929,1.292948023558775;17.00213049220023,11.984235081591057,1.0923169769018364;13.673215744722343,14.099155231275759,0.4757050582133817;9.820697758082066,5.588188577203472,0.20139001011951496;6.561409382449183,11.982589369598701,0.2883262959447873;1.6238722189770551,16.269644114593266,0.25638045951510224;6.982973844995844,11.571302212776116,0.7043236427768953;13.364147401727626,2.1584824776387688,0.2922141298881378;5.401533149143227,17.73551253305279,1.7212573137683869;16.49933277167945,3.4634588893751816,1.6061063574798193;1.6950475155144995,11.067147442158305,0.4513000462685783;16.882630390689574,1.008191799390191,0.48830785094649193;17.270172029366613,15.068277339682782,1.5094582818835232"
