Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,14.874,3.101,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_0,11.750,5.641,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_1,12.379,6.082,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_2,12.843,2.035,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_3,14.596,5.123,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_4,13.853,6.241,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_5,13.382,4.812,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_6,13.766,5.298,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_7,12.836,6.598,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_8,11.558,3.089,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
13,drone_9,14.870,3.301,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_0,11.628,5.763,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_1,12.274,6.187,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_2,12.692,2.166,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_3,14.526,5.281,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_4,13.730,6.361,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_5,13.254,4.926,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_6,13.661,5.403,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_7,12.731,6.703,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_8,11.462,3.265,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
14,drone_9,14.847,3.500,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
15,drone_0,11.507,5.885,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
15,drone_1,12.169,6.292,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
15,drone_2,12.545,2.301,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
15,drone_3,14.431,5.425,7.237,9.728,"7.918386564254298,4.094407095608622,1.7225780159615525;5.748142778137695,3.510384777069083,2.340431389526079;11.551112852929764,17.19231965826116,0.4177293972382665;5.222873502309447,4.566142313577233,2.0471048766141458;13.230083521255546,13.687458032131023,0.37497498015454334;16.424352599248653,5.773729627590284,0.953207108816102;17.74383104761113,10.385595133051853,0.6571307727824465;8.632888824920581,2.1823832572508657,0.9038765269111868;10.450242052931323,12.856832575017949,1.7506158622682169;13.134605366084374,9.33777348189563,0.28133405144337975;13.666938938210913,3.0373457719397217,0.7493222494747545;1.9545419029213709,3.5012477388848153,0.3494959567062138;5.90288152471859,14.42291442358305,0.33326827562299677;1.1503414699611683,12.475299587595995,0.9760921405404234;14.304151325277624,18.488658635811536,0.2842933019257653;13.184788018901353,9.782458179813064,1.1655900287751564;18.108332081779523,4.336762476211522,1.019757848144247;4.28203888768989,16.13252554673465,0.7059431137665788;17.072126412788688,17.930446972338423,1.396121337051098;19.133547665270385,9.761870445413734,0.3256433461965956;16.952122475036642,2.5598776906587544,1.149547267815934"
