Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,7.998,10.834,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
3,drone_4,6.516,12.741,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
3,drone_5,7.307,11.807,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
3,drone_6,5.068,10.630,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
3,drone_7,6.293,11.731,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
3,drone_8,5.652,12.791,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
3,drone_9,5.341,11.167,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_0,7.080,10.950,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_1,6.261,10.861,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_2,7.662,12.891,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_3,8.159,10.772,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_4,6.638,12.863,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_5,7.429,11.928,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_6,5.128,10.791,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_7,6.414,11.853,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_8,5.773,12.912,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
4,drone_9,5.397,11.304,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
5,drone_0,7.210,11.063,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
5,drone_1,6.352,10.978,14.178,15.377,"6.479390168202439,9.299015608627998,0.7110199557335499;9.996445514462735,8.394390799360398,1.2517718950949446;13.562359829802318,3.472572367574177,2.334221333177564;7.826937473543987,3.4090248482868892,0.7427753984389607;2.0712748156356966,18.76417673163977,0.4080805241643602;1.201059623463418,6.920994509265722,0.9176261270936485;0.8403839048560957,3.1206872408564834,0.46878700319827055;17.292023309474178,12.310385783015622,0.3184099372595679;12.970763508393821,5.127769185240364,2.2687441578911245;3.719782372550058,7.8788420890122035,0.9467106931749043;14.452829156788008,9.558608006893449,0.40540148429571493;8.495283426808369,11.734279222074917,0.45585823118909863;3.1688163725353915,16.508938028132803,0.362035605348075;5.8168361910525865,15.497207445292517,1.3237811141806068;16.21868985965237,1.7307517088329534,0.9288704124700282;19.341876820544503,3.48895402239965,0.30237928728860686;17.837289557427475,7.837272799104584,0.3483260437336948;3.2367508890577303,2.3275217443592653,0.7921984884345539;4.584723012773866,17.689773725296014,1.2120363851728517;2.1570366528374105,14.933469547063282,0.478716308831907;19.269712877630376,6.986518039288045,0.3407056882894901;17.031122666761604,7.221745613605691,0.7269562344037876;4.839433025966705,2.784433213967465,1.2480995871466818;18.179076439839832,19.17401519857786,0.7588740864428928;1.700003284903154,16.219670917436623,0.2650860212821152;1.165490203570384,1.2698263268713377,0.44521541902594286;1.7077217032812464,10.098616429010033,1.5274733554156494"
