Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,7.104,13.327,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
36,drone_7,7.850,14.330,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
36,drone_8,6.962,13.743,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
36,drone_9,10.069,9.167,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_0,6.095,14.721,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_1,9.083,14.636,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_2,6.010,14.031,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_3,7.491,15.007,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_4,7.836,7.806,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_5,8.470,13.862,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_6,6.933,13.308,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_7,7.707,14.368,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_8,6.839,13.712,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
37,drone_9,9.942,9.013,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_0,5.924,14.703,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_1,8.916,14.677,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_2,5.866,14.067,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_3,7.324,15.048,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_4,7.641,7.761,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_5,8.325,13.892,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_6,6.774,13.242,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_7,7.564,14.331,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_8,6.697,13.754,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
38,drone_9,9.808,8.864,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_0,5.753,14.684,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_1,8.752,14.730,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_2,5.723,14.030,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_3,7.153,15.035,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_4,7.462,7.673,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_5,8.181,13.855,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_6,6.602,13.233,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
39,drone_7,7.420,14.369,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
