Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,10.535,14.155,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
6,drone_7,10.757,12.945,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
6,drone_8,9.159,15.049,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
6,drone_9,9.562,14.451,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_0,9.958,13.581,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_1,8.893,13.292,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_2,11.394,12.254,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_3,10.349,15.812,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_4,9.526,12.544,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_5,10.022,15.092,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_6,10.411,14.036,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_7,10.640,12.819,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_8,9.022,14.992,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
7,drone_9,9.453,14.435,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
8,drone_0,9.817,13.534,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
8,drone_1,8.750,13.254,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
8,drone_2,11.272,12.133,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
8,drone_3,10.209,15.712,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
8,drone_4,9.328,12.519,1.132,11.080,"12.239822799751582,18.517872004687305,0.24403410296607705;15.628852655791075,13.968368359756923,2.4923518614375526;14.241765913978844,18.450346650152273,0.47477590082240806;8.336496655416873,10.201114847308833,1.2495038909847205;15.241445115635708,3.0333538789957286,1.3060677248032129;19.41845266800831,3.6815314580844305,0.2764595970896729;15.815541645001304,6.696211274139576,0.7503822093080368;11.475043383109526,4.5018753613977704,0.7591409123649169;8.635040976595507,16.11498502176665,0.6370644774491149;12.797721064051522,4.377250725306396,1.1339653419204998;13.832774414046657,10.739694600867365,0.3092116457723404;17.13503867364835,12.463076415403966,0.33234178707344725;10.925391982462775,9.414316529269376,0.4594796554210016;6.506482451771496,12.381310348194429,0.2000918144872793;5.1639858178981495,10.885223897173042,1.1158695927124058;7.019186875480971,9.846773881598608,0.20084633336527902;17.650660507872047,17.315607956803216,0.20528738738693178;2.9890052527204776,6.0807763102861845,2.011591545687906;13.961366458047934,4.6272634660987295,0.840678141250273;6.599715116132384,6.599421518728765,0.8325150975414007;6.610398614991546,11.560047497501756,1.2637552324596513;2.954673863097897,18.422847029948784,0.7889930091990853;5.018349944400072,8.3129999524407,1.2340219282594105;18.859078059604915,10.446738834262414,0.3314916319924497;4.449664585975262,18.770505695795013,0.7767326997758501;12.300772222310433,15.07406330637643,0.7923380941478274;10.779329144032658,1.7645982634796735,1.075216393862168"
