Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,13.230,12.119,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
18,drone_6,12.066,10.903,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
18,drone_7,9.887,10.991,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
18,drone_8,10.673,11.740,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
18,drone_9,11.070,10.780,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_0,11.626,11.655,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_1,11.410,10.174,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_2,13.471,11.643,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_3,12.081,12.375,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_4,12.934,12.594,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_5,13.336,12.223,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_6,12.213,10.918,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_7,10.071,11.070,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_8,10.785,11.833,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
19,drone_9,11.215,10.874,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
20,drone_0,11.710,11.726,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
20,drone_1,11.581,10.191,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
20,drone_2,13.610,11.744,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
20,drone_3,12.212,12.446,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
20,drone_4,13.045,12.692,16.807,16.938,"18.9306134043003,14.12499916761688,0.2734157775284046;15.792116052367188,1.9619898139521716,1.2063296675880877;7.5715266621996005,6.177621940222194,1.5466081730268422;18.088352723096623,19.127249214260843,0.441273801263683;7.344352782684801,5.844384547991821,0.4166049409719976;10.864134208732967,15.170405738826265,2.46163672907226;7.230199086894482,14.6475238750761,0.3263999749086901;18.672783648415088,3.38187274284049,0.29909885568494676;5.264974688602216,9.277328720928208,0.6776690131190544;5.571881299067653,15.696159313016299,0.4277197789709996;17.360736088133528,1.015304315012254,0.34723115829139484;2.3276828884986913,3.717353986420666,1.6505330359378942;3.790140523846742,9.292333396838192,0.37247766124751513;10.034277141010307,8.473262602882262,0.2997686483873897;16.201833633124703,1.298185358034813,0.8174582480982009;19.43401642472836,13.465394645075559,0.4837197779959229;6.6870238986958315,4.970591694026038,1.0679248661042253;5.536033691022758,14.386783611924633,0.2814268733412268;18.074280562094184,2.0563657694747444,0.21987475252651198;9.818639873053266,5.312958853164717,0.2063312875394481;14.6118091359005,8.62973972698368,1.252600734964998;9.265229588661112,13.035396571368974,0.36418381566773905;17.284516470920803,10.015821170341756,0.45536763766767296;2.7307054992356563,3.908234460583031,0.36981685041290746;4.424213973271687,1.546238176001056,1.2246844207687473;15.668516407546116,8.738065787221007,2.4323444050720653"
