Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_9,8.272,6.372,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_0,9.830,4.177,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_1,10.442,6.654,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_2,8.551,5.155,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_3,8.907,4.552,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_4,9.915,6.121,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_5,10.589,5.616,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_6,10.297,7.304,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_7,10.497,4.695,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_8,8.925,5.935,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
27,drone_9,8.145,6.256,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_0,9.725,4.072,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_1,10.301,6.608,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_2,8.445,5.050,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_3,8.801,4.448,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_4,9.810,6.016,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_5,10.484,5.511,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_6,10.133,7.250,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_7,10.393,4.590,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_8,8.820,5.831,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
28,drone_9,8.021,6.137,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
29,drone_0,9.620,3.968,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
29,drone_1,10.157,6.641,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
29,drone_2,8.340,4.946,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
29,drone_3,8.693,4.347,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
29,drone_4,9.705,5.912,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
29,drone_5,10.380,5.406,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
29,drone_6,9.985,7.163,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
29,drone_7,10.288,4.486,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
