Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,14.385,16.770,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
6,drone_6,12.236,15.006,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
6,drone_7,13.745,14.659,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
6,drone_8,11.961,17.834,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
6,drone_9,11.884,15.829,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_0,15.918,16.889,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_1,14.032,15.753,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_2,13.032,14.894,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_3,15.099,16.016,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_4,14.065,17.275,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_5,14.402,16.599,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_6,12.198,14.863,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_7,13.727,14.488,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_8,11.894,17.645,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
7,drone_9,11.809,15.644,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_0,15.907,16.689,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_1,13.986,15.587,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_2,13.029,14.746,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_3,15.080,15.845,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_4,14.011,17.112,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_5,14.374,16.527,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_6,12.152,14.722,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_7,13.666,14.327,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_8,11.795,17.472,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
8,drone_9,11.734,15.489,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
9,drone_0,15.914,16.489,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
9,drone_1,13.930,15.395,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
9,drone_2,12.972,14.609,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
9,drone_3,15.021,15.683,11.660,3.579,"9.773592849085336,10.690844017874536,1.224763568189858;1.34583907566753,11.759237445512431,1.307524006068689;15.365175693785316,1.7954357300892343,1.0541973720727777;18.580089091428885,13.738486514155785,1.2846928334456658;7.196376706302944,10.209331246024131,1.1116762705232364;11.006372570460178,10.761574129621271,0.8610116812107553;8.358537969016592,14.034067329019164,0.4378866919904084;3.404181440833405,13.384920655439135,0.6762541798189959;16.207607643100378,11.885288800258518,2.310473507357869;1.7032179759992914,5.626527387652538,0.28095400054281794;16.705635851678892,12.888454891616231,0.3373018941477319;16.65273261772701,2.210493496682052,0.6775438948883264;16.603701634465235,7.155535360562683,0.2526347512095403;12.834437083317919,17.497073386397567,0.30912118602046856;5.9609826390470015,10.476718770430178,1.9057418379394306;3.5078224710198382,5.818580483058451,1.2669253546760202;5.539777093720316,11.491949509036083,1.9093568835917538;17.809086904427176,11.97773513666198,1.7059938913544475"
