Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,14.652,6.659,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
25,drone_7,12.833,5.997,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
25,drone_8,13.947,7.439,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
25,drone_9,11.449,7.372,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_0,12.271,7.288,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_1,13.056,6.871,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_2,14.396,5.446,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_3,11.817,5.714,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_4,11.594,6.563,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_5,12.860,8.271,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_6,14.761,6.491,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_7,12.954,5.875,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_8,14.082,7.292,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
26,drone_9,11.577,7.296,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_0,12.359,7.196,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_1,13.178,6.749,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_2,14.489,5.270,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_3,11.939,5.593,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_4,11.698,6.457,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_5,13.001,8.129,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_6,14.863,6.319,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_7,13.076,5.753,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_8,14.212,7.140,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
27,drone_9,11.646,7.166,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_0,12.449,7.105,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_1,13.300,6.628,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_2,14.570,5.087,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_3,12.061,5.471,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_4,11.796,6.347,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_5,13.142,7.987,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_6,14.949,6.138,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_7,13.198,5.632,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_8,14.345,6.991,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
28,drone_9,11.734,7.046,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
29,drone_0,12.553,7.000,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
29,drone_1,13.421,6.506,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
29,drone_2,14.662,4.909,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
