Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.620,17.181,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_1,7.417,15.582,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_2,6.888,15.094,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_3,5.134,15.918,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_4,6.537,16.344,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_5,6.014,17.362,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_6,7.577,17.858,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_7,5.881,15.350,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_8,5.545,18.004,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
1,drone_9,7.438,16.634,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
2,drone_0,4.812,17.125,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
2,drone_1,7.538,15.461,15.666,14.119,"1.9319792541755805,4.795128309661946,1.1974930991584423;6.213831352038414,7.212149180818438,2.218419158456951;9.381167211103737,4.261554256929914,0.21029072783921465;11.149653501561575,10.15552781222222,0.8471382951883104;8.391554503690504,5.9762476902946355,0.3941018277400072;7.526634620455592,2.8224878680182774,1.3673347062586527;3.0612178421833924,18.687296482853256,0.4387857740045351;6.577500487755714,18.474431076056042,0.42238726261560283;14.811079918170758,2.921517782149669,0.9129934202067178;5.505970107727563,5.629616423116378,2.3890885264792057;4.135276831481457,13.509320272727987,1.601217548255451;4.152976367084524,12.55019443497806,0.45297220940074234;13.83947494975246,12.7318073047063,0.23926086209791378;15.26809295798002,1.7211252734323073,0.8051938015232464;2.880975398984142,10.902979257769237,0.9484541719441482;4.743840255070552,3.511877553721934,0.35264784913980907;11.70357902896706,2.941265012272681,0.4702200013403172;18.697289783524926,1.7990061108433042,0.367002633269228;5.100654343134466,11.494404548696824,1.515774512227419;2.9246745874223308,2.1588818873417996,0.20992347699315678;14.454739068330326,4.346580438063506,0.6720258674504348;13.443300240813164,0.6383641326803055,0.3225874168467442;3.0782773142347155,10.493047874037714,1.242768205638538;9.01409674376849,16.783998167684118,1.0369839714886706"
