Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,6.869,7.532,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
20,drone_6,6.563,8.408,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
20,drone_7,8.896,5.810,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
20,drone_8,8.395,9.052,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
20,drone_9,10.029,9.270,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_0,7.031,7.061,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_1,8.448,5.117,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_2,5.940,8.292,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_3,5.715,6.763,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_4,7.516,9.004,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_5,6.980,7.630,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_6,6.670,8.511,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_7,9.018,5.931,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_8,8.518,9.173,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
21,drone_9,10.171,9.411,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_0,7.178,7.150,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_1,8.549,5.256,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_2,6.062,8.414,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_3,5.833,6.925,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_4,7.643,9.120,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_5,7.088,7.732,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_6,6.775,8.614,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_7,9.139,6.053,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
22,drone_8,8.640,9.295,13.860,12.465,"6.7634025495041,5.769615171778089,0.6917292652359777;2.2321005367852367,17.635668483116724,0.741706849481429;16.2487481173169,16.13809998914046,0.6053553454697259;13.713343978134468,8.733255922294294,0.49263498501412234;1.3487356189874662,10.494793125299624,1.2606819856022127;3.452543033852014,10.06715316511515,0.2509181783955282;17.223561802245207,13.128316110547672,1.3853743118421813;11.309383894840392,5.599494267518917,0.7634404732316633;10.224298880336198,15.331354850399393,2.2443524052407993;9.578903133390662,18.975876614959798,0.38201559389607626;2.013147863683278,10.879260294140233,1.9887701536879123;2.29404556659166,16.285953752957028,0.7986600980629004;10.558108340932876,1.7568989225206972,1.307872417346469;14.53062773849988,16.595871869165784,1.076655140121466;13.188654516885007,4.991246378129456,0.35653799809233777;7.050737319450658,5.276508528508897,0.4020678632402155;1.7854624534341752,6.819377291177334,0.243858906078797;16.531514280457138,3.401839089468032,1.800417525367271;8.523864151957154,2.2424637973902684,0.4664274644572554;3.8699085371043624,11.458367297419706,1.373273819310892;5.05090521325028,10.498607622419328,1.131750266462431;2.3229270591371973,6.421227644871377,0.613400249514264"
