Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,11.614,10.526,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_1,9.685,11.711,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_2,10.081,10.485,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_3,11.237,9.599,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_4,10.535,11.833,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_5,11.535,11.581,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_6,12.444,10.932,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_7,13.058,10.238,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_8,10.807,10.546,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
13,drone_9,12.711,13.292,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_0,11.718,10.631,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_1,9.768,11.862,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_2,10.159,10.638,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_3,11.419,9.682,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_4,10.603,11.991,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_5,11.572,11.749,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_6,12.538,11.046,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_7,13.198,10.339,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_8,10.889,10.670,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
14,drone_9,12.782,13.479,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_0,11.808,10.721,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_1,9.793,12.032,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_2,10.253,10.783,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_3,11.587,9.790,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_4,10.663,12.126,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_5,11.621,11.914,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_6,12.632,11.161,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_7,13.349,10.421,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_8,10.969,10.794,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
15,drone_9,12.860,13.663,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
