Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,8.511,6.625,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
11,drone_3,8.532,5.419,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
11,drone_4,7.141,4.826,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
11,drone_5,7.011,5.470,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
11,drone_6,8.427,4.462,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
11,drone_7,7.031,3.861,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
11,drone_8,6.871,6.351,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
11,drone_9,6.037,5.295,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_0,6.851,5.999,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_1,6.434,4.368,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_2,8.679,6.733,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_3,8.654,5.541,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_4,7.261,4.868,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_5,7.099,5.536,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_6,8.576,4.595,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_7,7.178,3.950,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_8,7.005,6.414,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
12,drone_9,6.102,5.485,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_0,6.978,5.989,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_1,6.559,4.447,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_2,8.856,6.825,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_3,8.776,5.662,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_4,7.368,4.937,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_5,7.197,5.586,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_6,8.722,4.732,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_7,7.347,3.981,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_8,7.153,6.423,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
13,drone_9,6.077,5.683,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
14,drone_0,7.096,6.037,13.242,10.697,"2.5884719305188932,6.449135356136373,0.4452621722164987;8.91660072747333,1.3375194749239265,0.26040138586210104;9.264886145601782,12.336788325084196,0.380202580437734;15.3032453927764,14.607881393938897,0.8503175546486572;14.41763584435,17.725562964365498,0.31254769327408566;2.912128680140774,14.032753238687636,0.3382235806927876;1.72968407210991,12.85173654176251,0.44562469474595773;8.343065607484446,17.44454910573753,1.2772250471668958;6.193583561079647,13.153802060180933,1.6383994550679457;17.307144260507464,18.377705973509755,0.4804772390417784;12.526385930201634,5.812104806205063,2.022053222917657;14.79165913763997,6.518826109451754,0.4416500586388129;5.995282249651372,11.002042667984451,1.53371567279999;2.9723951279916445,7.4327090933074365,2.370294644819908;14.861190879317288,1.0781075619720875,0.8721009498478356;10.969232458803672,14.462082425364231,0.46630702621443143;12.948774668616315,18.057514623422446,0.4705399925217409;7.369830825682538,9.511893077750859,2.4688434680392453"
