Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,8.700,7.113,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
41,drone_7,7.353,8.106,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
41,drone_8,9.736,7.055,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
41,drone_9,8.192,8.434,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_0,11.179,7.869,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_1,9.306,8.822,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_2,17.040,9.431,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_3,9.438,7.946,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_4,10.500,8.287,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_5,10.260,6.510,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_6,8.755,6.921,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_7,7.342,7.934,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_8,9.717,6.929,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
42,drone_9,8.224,8.265,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_0,11.216,7.700,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_1,9.270,8.654,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_2,16.984,9.239,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_3,9.476,7.778,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_4,10.515,8.116,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_5,10.225,6.341,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_6,8.750,6.749,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_7,7.396,7.770,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_8,9.760,6.809,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
43,drone_9,8.185,8.097,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
44,drone_0,11.228,7.529,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
44,drone_1,9.274,8.481,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
44,drone_2,16.997,9.039,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
44,drone_3,9.498,7.608,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
44,drone_4,10.582,7.957,9.308,1.616,"1.768616743334679,4.138211934444764,0.2163970101439814;14.692263003405662,10.120371995816415,1.561576390071901;7.032294171923157,5.555045107360472,0.2777432509671158;6.109673324930918,3.03139502202024,1.2096811542231167;15.316984056599969,2.8190212445323595,0.44246547661291863;6.036313848039441,15.912429624862899,2.405774514143394;2.2930954056163064,18.85387261626415,0.9571014921996249;13.965139599523997,17.602439369384694,1.957718073513365;10.906210667263412,14.73984388148876,0.289206544733539;5.195390742935514,18.353046167347973,0.9184935973361102;13.752011799913795,1.8878689799872164,1.2489462648308165;1.575707368417131,14.261830390926137,1.3659999677378927;4.499133033772534,11.190900733760126,0.6078057880538902;2.0920866986376025,5.074390088870112,0.43440394918539077;4.818767219467903,10.34659081939819,0.3576780129591245;12.90596289319789,12.295647165411813,0.4441703868780884;12.662628099102118,11.339615053544982,1.6897568390129587;2.315620683012215,9.841585984037998,1.7766616241153286"
