Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,10.641,7.967,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
15,drone_8,9.893,8.383,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
15,drone_9,10.060,5.405,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_0,11.871,5.462,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_1,10.977,5.834,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_2,11.054,6.696,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_3,11.543,7.246,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_4,9.876,7.324,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_5,9.378,6.203,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_6,10.298,9.042,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_7,10.512,7.894,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_8,9.748,8.350,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
16,drone_9,9.866,5.354,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_0,11.749,5.340,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_1,10.830,5.818,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_2,10.917,6.640,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_3,11.379,7.195,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_4,9.712,7.273,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_5,9.210,6.165,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_6,10.129,9.009,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_7,10.359,7.814,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_8,9.604,8.319,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
17,drone_9,9.666,5.352,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
18,drone_0,11.594,5.214,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
18,drone_1,10.687,5.780,2.595,4.378,"14.840257334735435,15.019564116906325,2.408206740319887;3.1217774973371513,19.553339755600213,0.36551451179141364;4.2318278602859865,12.034415788843901,0.41632709644734456;15.56164237102028,3.856967879731224,0.353329935575872;15.47839905770818,7.977959144795444,0.23722103265738068;16.732652575338534,12.088648512389769,0.4346452327533552;10.77925755051596,12.584013034657803,0.22042524411001863;4.733814328158469,11.56098175145073,0.9815251696169973;17.064509186303205,13.295661809334316,1.9324390696173106;0.9400435833951457,15.313980136751704,0.2590555709929179;10.396358453287705,2.2936553955256245,1.176895036459149;9.232325707277555,12.577337451050932,0.20767476925036146;0.9291825030113543,14.200561797125035,0.4448130180964042;15.572936742284146,15.771243078521833,2.194898953306368;14.008022320410712,18.826108662767677,0.3587928683204102;9.512280884825982,3.5280032551755967,0.743676411989437;13.218088427041604,18.048719282543285,0.31896200536468744;2.186260026583893,17.051262864355145,1.368347236832765;9.510847999866797,14.926407657294513,1.2297997277488417;17.230169535868733,11.628193591931694,1.8554762709520822;15.919349555724805,7.940039697654892,2.1247657335892285"
