Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_0,9.060,15.251,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_1,6.938,12.264,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_2,6.762,11.448,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_3,8.441,10.313,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_4,8.979,13.686,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_5,9.561,13.521,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_6,5.013,12.484,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_7,5.477,12.678,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_8,9.421,11.726,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
31,drone_9,6.126,12.511,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_0,9.142,15.069,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_1,7.043,12.159,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_2,6.884,11.327,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_3,8.579,10.169,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_4,8.937,13.519,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_5,9.571,13.349,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_6,5.134,12.362,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_7,5.581,12.573,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_8,9.485,11.536,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
32,drone_9,6.231,12.406,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_0,9.226,14.887,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_1,7.148,12.055,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_2,7.009,11.209,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_3,8.716,10.023,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_4,8.915,13.348,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_5,9.517,13.185,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_6,5.256,12.240,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_7,5.686,12.469,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_8,9.508,11.338,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
33,drone_9,6.321,12.316,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
34,drone_0,9.286,14.696,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
34,drone_1,7.253,11.950,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
34,drone_2,7.133,11.089,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
34,drone_3,8.834,9.861,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
34,drone_4,8.844,13.191,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
