Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,10.189,6.935,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
5,drone_6,10.522,9.189,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
5,drone_7,11.534,8.682,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
5,drone_8,12.917,9.796,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
5,drone_9,11.180,6.751,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_0,11.789,7.413,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_1,12.026,9.736,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_2,12.491,7.898,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_3,10.107,7.995,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_4,10.554,7.430,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_5,10.047,7.033,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_6,10.491,9.074,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_7,11.362,8.784,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_8,12.792,9.914,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
6,drone_9,11.033,6.772,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_0,11.654,7.475,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_1,11.895,9.847,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_2,12.345,7.988,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_3,9.967,7.948,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_4,10.433,7.469,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_5,9.918,7.106,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_6,10.427,8.914,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_7,11.206,8.857,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_8,12.656,10.020,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
7,drone_9,10.885,6.758,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
8,drone_0,11.487,7.514,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
8,drone_1,11.768,9.963,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
8,drone_2,12.197,8.076,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
8,drone_3,9.822,7.980,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
8,drone_4,10.306,7.455,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
8,drone_5,9.795,7.188,1.016,9.261,"11.90119996226801,15.340227610513082,2.247984792065062;6.244190416420846,16.412035133068922,1.0406309708372323;1.5287750948171916,4.489600103156948,1.188158648081787;15.114485393162651,11.584953008337251,1.9898094100202053;4.041966453872567,7.417089088447748,1.189469337622901;17.3945641601444,15.649735255236811,1.0652578638645074;5.147495870696886,10.600940390337744,0.44163619935858317;14.918059888560542,4.485281033329267,0.22148780043659222;7.941208085904355,4.681109518769012,1.7617975877514147;8.935474806969285,9.910139826662277,1.3203426053130247;7.036037536215142,5.725288320458173,2.1820282617869426;5.084650409927645,9.048368608040686,0.2976919280502035;9.022892961132344,14.247058067121946,0.422637018087998;4.467727300722774,13.357756446285073,0.6772821212488359;1.3640261590576834,4.000265298739688,0.2770847013337625;5.07139930676675,15.089078305478985,0.8207665876041963;10.564196304362827,4.832873128220667,0.9414548856464957"
