Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_4,17.146,2.640,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
41,drone_5,9.956,6.688,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
41,drone_6,11.880,5.942,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
41,drone_7,18.061,3.543,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
41,drone_8,11.439,5.393,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
41,drone_9,10.326,5.515,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_0,9.529,5.976,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_1,12.241,5.023,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_2,11.983,6.526,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_3,11.575,4.361,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_4,17.009,2.494,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_5,9.953,6.516,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_6,11.964,5.846,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_7,17.968,3.366,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_8,11.445,5.245,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
42,drone_9,10.398,5.359,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_0,9.597,5.817,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_1,12.286,4.904,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_2,11.886,6.383,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_3,11.623,4.221,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_4,16.870,2.350,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_5,9.954,6.344,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_6,12.006,5.726,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_7,17.858,3.199,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_8,11.456,5.098,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
43,drone_9,10.467,5.201,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_0,9.687,5.671,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_1,12.292,4.776,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_2,11.778,6.250,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_3,11.662,4.078,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_4,16.730,2.207,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_5,9.909,6.178,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_6,11.974,5.603,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_7,17.734,3.042,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
44,drone_8,11.501,4.978,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
