Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.865,6.121,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_1,5.927,5.605,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_2,7.377,4.991,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_3,4.890,4.675,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_4,6.658,6.158,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_5,6.817,5.171,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_6,5.627,4.637,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_7,6.524,4.332,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_8,7.145,6.614,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
1,drone_9,5.374,6.660,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
2,drone_0,4.803,6.282,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
2,drone_1,6.013,5.726,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
2,drone_2,7.394,5.163,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
2,drone_3,4.890,4.847,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
2,drone_4,6.652,6.285,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
2,drone_5,6.907,5.261,10.804,18.749,"3.9743268264948792,17.002114397206693,1.0358168056471502;12.005227969373415,2.3853342677862277,0.4582931634925797;6.053979125489378,14.290232782522525,0.4662777189518689;17.703403939645558,18.08768692128927,0.35223609663129596;13.548798833517315,5.673766720076457,1.1044945685850571;11.823238567134926,13.14520834888405,1.8082627791512231;12.567197898312148,6.592935681758402,2.491231022763513;18.63386217566905,3.1740792479598694,0.6164610544184913;15.730055385229468,1.775430994945304,1.2717430100660798;11.218378971929152,3.4580338362028815,0.792490713749585;8.097550361471265,2.7212033185213302,0.3889950444745458;4.21731984557233,13.292680705074346,1.8309173421685363;3.95899665183785,11.61093927654979,1.5547699985910262;3.4551784517160304,17.863768742986572,1.0132847141299899;10.847890260307938,12.26537622090699,0.9126810680838732;3.7983759242471664,19.049315803365243,0.32442298474141895;3.661672322857843,3.009660513839878,1.137556688815951;17.174355113920754,13.130724888378564,0.8862406566664647;7.914257319110263,13.16520323990789,0.3209025299753552;8.69557582365844,2.7564011376747843,2.2560656984520673"
