Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_7,10.189,10.764,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
38,drone_8,8.697,10.379,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
38,drone_9,9.270,10.318,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_0,4.148,11.913,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_1,5.757,10.105,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_2,9.811,10.605,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_3,9.401,13.654,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_4,9.313,12.163,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_5,3.405,14.628,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_6,10.151,13.459,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_7,10.269,10.916,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_8,8.759,10.539,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
39,drone_9,9.307,10.462,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_0,4.088,12.104,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_1,5.604,10.233,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_2,9.875,10.739,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_3,9.397,13.826,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_4,9.346,12.360,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_5,3.446,14.823,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_6,10.164,13.631,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_7,10.316,11.081,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
40,drone_8,8.850,10.685,9.403,16.574,"13.604623112438667,12.473952593203869,2.361532724668298;12.783997539090366,4.7766379099180245,1.3185503586645448;12.351534736399362,5.507602591617748,0.4528168884383344;2.12830028450878,6.675548854146173,1.2084894045874859;7.973308988816921,1.851106342224357,1.0517759722269981;1.976623904869668,5.808576958520136,0.3148481704181237;3.1411261806371495,10.14662493652773,0.4222356929022384;6.780737691505794,13.247460268007838,0.7414299987723352;15.96038930309927,6.503520674568072,1.005255174120788;1.3067015449084887,3.6102164809527473,1.0831502914159177;9.023638739169806,1.5802754957624705,1.3830015357597811;15.819803498632712,7.8947259909295555,0.280859716585606;15.109898620128376,12.138788869480765,0.20704502372387856;15.176138132015275,5.731893785568766,0.33245905132989395;18.170572646426756,5.258198483407319,1.3490924175280115;17.813353791970066,6.399111178531253,0.27432642107428584;0.3978607900301728,13.345764659844832,0.3145412731818455;15.060719639382462,18.03721143300202,0.4975976997935234;16.370943974442046,15.825602674446,1.7422230560656766;10.274237756034147,4.699579930698303,1.3179587170911278;15.219502795870014,17.108629679002703,0.3773028874389899;16.930997006040243,14.019330574368187,0.6390031359444809;5.158683267075991,14.097539747263674,1.124305199895935;6.971038691267873,12.025093961180069,1.644901401948244"
