Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,10.247,11.376,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
12,drone_4,8.773,9.566,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
12,drone_5,8.394,10.771,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
12,drone_6,7.078,11.918,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
12,drone_7,8.809,11.282,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
12,drone_8,9.466,10.807,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
12,drone_9,7.065,10.665,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_0,7.867,10.380,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_1,8.574,12.255,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_2,9.288,12.394,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_3,10.078,11.411,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_4,8.575,9.594,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_5,8.289,10.876,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_6,6.926,12.048,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_7,8.704,11.386,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_8,9.367,10.918,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
13,drone_9,6.943,10.787,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_0,7.745,10.501,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_1,8.469,12.359,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_2,9.166,12.516,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_3,9.912,11.455,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_4,8.382,9.646,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_5,8.184,10.980,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_6,6.775,12.179,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_7,8.600,11.491,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
14,drone_8,9.266,11.026,3.214,15.525,"15.518167013566643,9.451162114687659,2.192087260385539;8.388826706263512,7.143494191451574,1.6041573605237502;15.584326019556539,2.63375788710971,0.8671521005125964;6.9934487662393705,2.0216031319611485,0.46083591619560255;16.26447210041621,18.57875503977291,0.3762021423405062;12.514520678542342,0.9995038507517565,0.7356605584765773;10.286449117839153,13.623770274599561,1.1345501979740054;17.1981401646772,11.636169058627413,0.3963380157878512;13.16505926635737,11.725060500062336,0.2718133876238565;2.2679907074121637,8.99252581959624,0.29178755588611166;6.405608138379655,3.686121757552458,2.2470844569226123;10.035461250209096,3.0272991588213203,1.0358558158005025;3.094423085175301,10.729208334435139,0.39118544092259977;0.861995392628498,12.974298377897426,0.3197627792961027;11.488682640267104,3.409311670637547,0.8605709903607988;18.497012232019657,14.040656308729032,0.7986880390384464;15.393558826964668,10.093558547500379,2.3453472335370753;6.459880326876708,18.591141635806864,0.45094965381532887;13.007284210957192,16.405729720943906,0.805405376835;16.51152980101623,8.979076020819008,2.454343349063569"
