Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,9.947,9.469,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
16,drone_2,7.191,11.711,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
16,drone_3,7.808,11.534,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
16,drone_4,8.859,10.674,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
16,drone_5,8.677,9.599,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
16,drone_6,7.758,9.857,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
16,drone_7,6.980,9.355,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
16,drone_8,9.267,12.040,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
16,drone_9,8.451,11.443,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_0,9.719,10.287,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_1,9.904,9.635,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_2,7.170,11.882,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_3,7.743,11.667,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_4,8.838,10.821,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_5,8.592,9.749,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_6,7.662,9.969,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_7,6.864,9.482,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
17,drone_8,9.168,12.215,6.640,16.082,"12.777053352558617,10.186359877386526,0.493523226054608;4.862234535961822,10.549234825042115,0.49837606488481107;17.89276896210155,6.535173426179753,1.1661621908089506;2.0940660474522454,15.71115267062903,0.8579196208594411;15.590870117619916,15.9100352272054,1.5085762032248167;0.9086791711020914,8.921978394939366,0.631158443307845;11.323488081153116,18.386895662440757,0.3558710422343707;12.585867511748763,7.511821168745284,1.325344350300035;18.416672119526737,9.74760555272369,1.5511107924266772;14.275625905055467,8.991320943199275,0.39618267374132615;14.439504819371669,10.936469607209713,0.4171390338978891;3.1815572064969397,5.021007717767677,2.3665397851492056;17.812777819683312,15.022164623761443,0.7034185985660647;9.772313035621407,2.184917720293612,1.032702145275444;18.394569092475198,3.2809940679977485,0.8922928903697551;3.56712411441015,15.698619726990147,0.4186536637413945;13.331971454632395,8.116654911523163,0.346655935781067;1.4528698708065506,17.896864986950607,1.1705113738112431;15.347579851670671,12.981251189739082,0.46370836649055697;2.4054235041998453,17.14308471103871,0.6444340032339895;3.0990934304334945,15.01884389003565,0.377184777887995;9.990520230038882,5.556768375907728,0.44004963159190486;1.259388180498559,7.339166258935502,0.9669649380286126;3.6025378758764433,8.27725857422699,0.6421086266323504;3.4537276628328493,11.638983785235277,0.857107108388126;11.607690123436651,6.904482958884588,0.34076713080047316;12.13654265112211,0.8503393685201445,0.405863660484594;1.3942461228921914,5.893173075173937,1.1532653444865675;8.197031309295548,1.760960456824741,1.3690427438657222"
