Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,7.567,16.954,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
11,drone_6,6.859,13.991,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
11,drone_7,6.110,15.030,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
11,drone_8,7.886,12.457,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
11,drone_9,6.174,15.902,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_0,6.801,16.759,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_1,7.518,16.058,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_2,8.740,11.947,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_3,6.955,15.340,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_4,8.762,16.789,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_5,7.705,17.009,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_6,6.900,13.830,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_7,6.253,15.002,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_8,8.007,12.335,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
12,drone_9,6.257,15.986,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_0,6.949,16.763,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_1,7.624,16.128,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_2,8.885,11.854,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_3,6.927,15.403,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_4,8.961,16.769,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_5,7.853,17.011,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_6,6.995,13.654,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_7,6.296,14.927,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_8,8.148,12.194,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
13,drone_9,6.397,16.019,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
14,drone_0,7.070,16.804,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
14,drone_1,7.761,16.185,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
14,drone_2,9.054,11.820,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
14,drone_3,6.928,15.367,14.920,5.870,"18.265503843107673,7.047926208134621,1.5359665893473955;11.554117252882717,3.9363745666757746,1.0198116835253421;12.406875376454803,2.313205159564565,0.37821920765887573;15.279692966035089,0.9639456883667799,0.6654170666163219;6.315165723044828,13.608345149049786,0.2952701130808325;2.262029688518473,8.413379295623942,2.131789355971197;6.306781064982501,7.761994103150307,0.45346078027757636;8.21555801616262,2.4709757262240655,0.8429423001895852;11.202346016063107,13.832150827741316,0.6437187495693454;13.82033802078112,12.402120259922492,0.46866489883735263;5.651676489832481,13.33373630292472,0.20222272135451064;11.262658530760762,7.592470328852978,1.3080249804181925;11.003786092755936,8.775539392646785,2.290479227233003;11.469051579338862,2.7165730845869382,1.0266288908734327;1.82508346988244,16.17848419838122,0.8594887129797929;8.674131490436082,14.508299565579438,1.3935190460091418;2.2721944701105548,15.83642291014994,1.1565529303989153;4.452923345468913,12.155830134980631,2.323456452429322"
