Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,11.002,10.543,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_0,9.834,9.928,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_1,8.878,9.584,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_2,11.046,8.926,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_3,7.797,8.066,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_4,10.209,10.385,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_5,8.163,9.800,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_6,12.478,8.769,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_7,11.395,9.619,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_8,10.652,7.223,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
8,drone_9,10.930,10.387,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_0,9.962,9.813,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_1,8.724,9.507,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_2,11.021,8.756,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_3,7.800,7.866,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_4,10.126,10.263,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_5,8.051,9.669,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_6,12.669,8.827,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_7,11.445,9.480,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_8,10.565,7.043,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
9,drone_9,10.948,10.216,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
10,drone_0,9.991,9.751,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
10,drone_1,8.583,9.408,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
10,drone_2,10.949,8.600,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
10,drone_3,7.738,7.675,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
10,drone_4,9.979,10.245,5.928,2.010,"15.306102164054273,17.07550787014969,2.2029534481221336;12.629656801398234,7.709972662879535,0.8832623391262756;14.953754753545274,3.7388077944351608,0.9842101085163397;12.757016603383112,9.465410281746289,0.2708195112434606;1.9926424903961761,4.874194826992917,0.372337419709698;3.6100661277913773,9.591951992940345,0.2345169072710204;15.15307143529856,11.844993480207389,0.47737940488496083;4.592006928101164,5.651597883221282,1.0977652808490401;2.3207668943533912,8.585439698500041,0.39322020061923546;2.1374051404271777,10.612489804467424,0.31649495674836864;11.334164728631736,8.526144444605714,0.2099020223702189;11.410678856034295,13.513787160655228,0.4723424972160525;13.703197561707151,15.993167048246395,1.2009745493343424;9.522255947180811,8.603776171040392,0.9300722027048712;14.029625990165279,5.156600627467279,0.2927591114046525;13.502837236558804,11.148950152668714,1.3285474895663467;15.241387597997644,15.470131736042369,1.2021127604368291;7.603339345225372,12.74864889103289,2.2033303670803694;10.254935339964515,15.567423215763267,1.1550001266245102;16.778967609542065,2.5989547729574927,2.250518603276717"
