Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_7,5.091,9.308,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
23,drone_8,7.562,6.666,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
23,drone_9,7.012,9.074,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_0,4.416,8.734,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_1,6.799,7.342,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_2,6.331,7.864,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_3,4.007,9.568,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_4,5.859,8.711,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_5,5.982,9.676,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_6,7.878,8.131,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_7,5.078,9.435,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_8,7.561,6.866,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
24,drone_9,7.048,9.271,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_0,4.437,8.880,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_1,6.793,7.490,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_2,6.374,8.006,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_3,4.055,9.734,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_4,5.891,8.856,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_5,5.971,9.824,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_6,7.904,8.329,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_7,5.123,9.554,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_8,7.554,7.038,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
25,drone_9,7.086,9.467,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_0,4.453,9.028,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_1,6.823,7.635,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_2,6.370,8.154,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_3,4.098,9.900,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_4,5.912,9.003,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_5,5.950,9.970,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
26,drone_6,7.897,8.529,7.665,17.573,"12.898209258072635,6.1538583896430685,0.4564672443045468;15.518563505026165,14.12565686459828,2.328328255217215;13.306005966231162,18.001292879662373,1.9184848422930465;18.159451416761478,3.4083737328522865,1.7235160618532301;1.33622460714503,4.082450722613394,0.33324978574026143;13.68639573476964,18.47408731174936,0.8773660045435676;5.606618416467669,18.795805600980984,0.3932361376827583;9.36008777047294,11.916139090791388,1.358322386711589;4.987543129166417,1.7659642330443672,0.8725066593161785;15.676695285367142,8.69736988760936,1.0557861067452992;10.814122439544079,1.80512421852017,0.30352307486872854;2.6678953135741823,13.283669902175072,1.271667111496719;17.516241026721918,2.878332376253952,0.485535318327142;4.074665563362289,2.596381438779609,1.6060010190563352;16.81642812506521,10.904787974874072,1.3903474827933349;7.4196976593800015,1.9379397319197422,1.226859527247509;16.981200148950176,11.242468548932793,1.0996033888775492"
