Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_0,13.971,12.862,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_1,12.362,12.862,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_2,13.978,11.510,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_3,14.259,12.298,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_4,13.251,12.705,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_5,13.147,10.996,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_6,12.204,11.833,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_7,15.759,9.230,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_8,13.589,10.207,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
28,drone_9,14.384,9.879,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_0,13.866,12.757,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_1,12.240,12.740,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_2,13.899,11.385,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_3,14.163,12.185,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_4,13.129,12.583,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_5,13.042,10.892,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_6,12.094,11.700,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_7,15.605,9.104,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_8,13.484,10.102,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
29,drone_9,14.273,9.748,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_0,13.761,12.652,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_1,12.118,12.618,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_2,13.820,11.260,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_3,14.071,12.069,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_4,13.007,12.461,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_5,12.937,10.787,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_6,11.981,11.570,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_7,15.455,8.971,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_8,13.380,9.997,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
30,drone_9,14.158,9.619,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_0,13.656,12.547,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
31,drone_1,11.997,12.496,6.115,2.205,"3.6912773240119963,16.97828680716868,0.3473125974169998;2.745042754508852,18.217783859908273,1.753856576464242;16.204066908513816,10.836437404180566,0.39421417067553144;5.887611018792309,17.098832014911505,2.416775828517452;7.119833038329978,5.139586893596067,0.40324360722402336;12.203643828142287,6.739322086858762,0.43052277157556185;11.391307823731935,5.614013702313615,1.6597710765879023;9.730620124955099,15.916307881769484,2.093469726497143;3.61278497314165,0.609469509805417,0.4856664640005975;1.289815416256469,1.3351386350923211,1.0344642657291154;8.566271423556227,17.625602163031242,1.148773288553695;5.118467749992494,7.324436052537078,1.8229956600932393;4.298744449854887,14.16298925553157,0.6858996548887406;1.8148098398390076,1.5969079930975087,0.2931880495170444;17.106241788217172,6.124571467890581,0.4402000768203378;9.231233222359233,14.740173771767576,2.2123287721710714"
