Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.9074,4.7627,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_1,10.7147,1.0575,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_2,15.1492,15.8741,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_3,14.7312,12.4861,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_4,10.4059,1.2871,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_5,16.4135,9.9412,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_6,16.7398,5.1315,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_7,13.4385,14.1642,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_8,15.2793,15.1944,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
1,drone_9,5.2661,1.2565,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
2,drone_0,10.0489,4.6213,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
2,drone_1,10.8452,0.9270,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
2,drone_2,15.2797,15.7436,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
2,drone_3,14.8726,12.3447,14.6445,13.6122,"0.951,15.423,1.029;13.837,3.787,0.302;16.608,16.933,0.793;15.940,7.754,0.758;6.142,16.687,0.391;0.234,13.858,0.226;11.435,10.915,0.347;19.084,11.753,1.757;12.454,0.825,0.330;13.718,2.035,1.349;8.571,2.930,0.411;17.409,6.133,0.827;8.162,8.338,2.309;6.780,15.806,1.396;17.513,12.551,0.238;5.622,16.064,1.934;1.588,8.066,1.890;1.583,6.511,2.096;9.615,15.324,2.481;13.824,18.520,2.030;14.089,5.565,0.375;11.281,12.607,1.217;4.950,16.486,1.353;11.343,13.805,1.081;5.259,6.564,0.321;1.052,4.882,0.628;2.289,13.526,0.446;18.468,13.404,0.395;1.269,10.347,0.434;8.083,12.591,0.919;4.301,5.831,0.791;14.686,8.504,0.802;17.337,19.772,0.235;4.552,17.774,0.442;7.925,15.951,2.311;11.950,1.950,0.854;11.908,10.532,0.263;6.277,6.587,0.300;17.700,16.212,0.430;17.287,13.238,0.631;3.488,18.733,1.504;11.890,16.325,1.608;13.203,8.603,0.252;18.882,17.151,1.546;5.236,4.410,2.272"
