Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.7411,13.9303,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_1,8.7156,7.6104,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_2,5.6079,13.7226,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_3,12.2011,12.2866,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_4,6.8910,11.0089,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_5,14.0331,11.8377,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_6,7.8328,7.8776,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_7,4.8016,1.0879,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_8,13.4937,18.4348,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
1,drone_9,4.2414,8.3694,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_0,7.8826,13.7888,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_1,8.8461,7.4799,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_2,5.7493,13.5812,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_3,12.3425,12.1452,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_4,7.0324,10.8675,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_5,14.1745,11.6963,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
2,drone_6,7.9633,7.7470,6.6802,14.5226,"17.220,2.830,1.085;14.157,15.343,0.887;11.500,1.384,2.384;5.249,5.520,0.292;19.324,4.638,0.202;9.836,15.898,1.241;18.135,6.815,1.053;11.487,15.922,2.322;0.577,6.947,0.478;17.597,11.442,1.256;9.747,7.784,0.491;1.267,17.295,0.259;4.799,5.019,0.220;1.448,12.025,1.735;3.297,5.441,1.116;17.160,12.444,0.404;13.658,12.564,0.401;18.150,9.710,1.098;2.703,15.932,1.847;16.210,11.341,0.374;3.187,7.691,0.492;16.714,15.827,0.392;19.042,18.267,1.188;10.425,3.987,1.848;14.318,3.146,0.332;16.446,7.368,2.231;15.671,6.117,1.212;11.203,10.412,0.205;17.081,12.412,1.116;0.201,6.329,0.336;1.676,16.989,1.249;4.621,4.960,0.208;17.527,3.741,1.372;12.008,2.392,1.350;5.508,2.488,1.299;16.003,1.682,1.649;4.488,3.745,0.308;18.469,14.704,0.931;3.056,16.853,2.241;3.220,5.957,1.935"
