Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,18.4898,7.1890,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
3,drone_5,14.7433,14.4956,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
3,drone_6,1.9114,10.3487,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
3,drone_7,17.3887,12.8659,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
3,drone_8,6.9670,17.5786,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
4,drone_1,-100.0000,-100.0000,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
4,drone_2,18.1900,5.0026,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
4,drone_3,3.9909,11.0895,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
4,drone_4,18.6312,7.0476,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
4,drone_5,14.8847,14.3542,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
4,drone_6,2.0528,10.2073,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
4,drone_7,17.5301,12.7245,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
4,drone_8,7.1084,17.4372,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
5,drone_2,-100.0000,-100.0000,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
5,drone_3,4.1324,10.9481,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
5,drone_4,18.7727,6.9062,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
5,drone_5,15.0261,14.2128,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
5,drone_6,2.1943,10.0659,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
5,drone_7,17.6715,12.5831,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
5,drone_8,7.2498,17.2958,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
6,drone_3,-100.0000,-100.0000,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
6,drone_4,18.9141,6.7648,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
6,drone_5,15.1676,14.0714,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
6,drone_6,2.3357,9.9245,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
6,drone_7,17.8130,12.4417,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
6,drone_8,7.3912,17.1544,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
7,drone_4,-100.0000,-100.0000,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
7,drone_5,15.3090,13.9300,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
7,drone_6,-100.0000,-100.0000,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
7,drone_7,17.9544,12.3003,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
7,drone_8,7.5326,17.0129,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
8,drone_5,-100.0000,-100.0000,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
8,drone_7,-100.0000,-100.0000,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
8,drone_8,7.6741,16.8715,15.2048,13.3046,"10.742,2.916,2.145;12.097,5.379,0.342;16.833,11.187,0.240;10.207,11.574,0.434;1.869,2.829,2.391;10.754,7.379,2.061;6.750,8.191,1.916;17.573,1.518,1.310;12.331,8.570,0.427;9.791,17.584,2.327;10.591,18.421,1.893;0.967,5.252,1.687;13.310,17.538,2.095;18.932,17.432,0.324;10.475,18.271,2.494;16.622,10.838,0.455;14.816,1.251,1.230;1.096,14.899,0.207;6.435,9.368,1.870;4.123,2.495,0.200;3.579,18.726,1.365;6.814,4.181,0.281;11.800,3.964,1.572;11.616,13.649,0.247;3.206,3.579,1.579;7.285,1.084,1.786;6.276,5.048,0.282;1.641,15.170,0.223;17.006,8.078,1.015;8.525,16.422,2.170;8.746,13.116,1.371"
