Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,15.3864,8.6176,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
3,drone_2,8.3706,6.7884,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
3,drone_3,16.8999,7.6581,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
3,drone_4,6.8208,8.2946,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
3,drone_5,18.9230,6.3102,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
3,drone_6,6.6584,6.9228,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
3,drone_7,12.5249,18.3293,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
3,drone_8,17.4631,13.3785,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
4,drone_1,-100.0000,-100.0000,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
4,drone_2,8.5120,6.6470,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
4,drone_3,17.0413,7.5167,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
4,drone_4,6.9622,8.1532,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
4,drone_5,19.0645,6.1688,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
4,drone_6,6.7998,6.7814,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
4,drone_7,12.6663,18.1879,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
4,drone_8,17.6045,13.2371,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
5,drone_2,-100.0000,-100.0000,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
5,drone_3,17.1827,7.3752,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
5,drone_4,7.1037,8.0118,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
5,drone_5,19.2059,6.0273,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
5,drone_6,6.9413,6.6399,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
5,drone_7,12.8077,18.0464,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
5,drone_8,17.7459,13.0957,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
6,drone_3,-100.0000,-100.0000,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
6,drone_4,7.2451,7.8703,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
6,drone_5,19.3473,5.8859,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
6,drone_6,7.0827,6.4985,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
6,drone_7,12.9491,17.9050,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
6,drone_8,17.8874,12.9543,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
7,drone_4,-100.0000,-100.0000,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
7,drone_5,19.4887,5.7445,16.5714,6.7192,"2.674,13.881,0.497;4.429,8.957,0.263;10.359,4.856,2.021;7.885,5.114,0.862;17.286,11.189,0.693;13.603,16.489,0.932;15.367,18.135,2.227;10.660,17.717,1.543;2.232,3.903,0.854;18.561,13.136,1.188;13.111,7.036,0.486;8.407,13.735,0.311;2.747,1.209,0.630;2.202,4.483,1.114;18.069,10.203,1.215;16.080,11.315,1.291;9.516,3.698,0.646;5.046,18.100,2.324;17.761,17.954,0.220;19.251,1.876,0.496;17.931,11.414,0.353;13.466,2.394,0.794;14.401,3.062,0.394;4.141,7.404,1.640;9.690,10.866,0.839;13.547,3.466,0.405;5.283,3.465,2.102;1.734,13.874,1.198;11.273,13.152,2.359;8.336,10.264,0.383;8.958,14.100,1.256;17.182,15.694,0.716;7.231,11.761,1.161;16.484,16.726,1.516;13.069,1.025,1.895"
