Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,9.4561,6.7228,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
2,drone_6,7.7411,17.2180,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
2,drone_7,9.2129,5.1322,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
2,drone_8,6.3117,17.3911,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
2,drone_9,8.5969,6.1060,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_0,13.1429,15.6086,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_1,3.6897,18.0436,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_2,3.8348,16.7556,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_3,18.0527,8.7572,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_4,10.0844,8.0536,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_5,9.5976,6.5814,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_6,7.8826,17.0766,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_7,9.3543,4.9907,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_8,6.4531,17.2496,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
3,drone_9,8.7383,5.9646,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_0,13.2843,15.4672,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_1,3.8312,17.9022,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_2,3.9762,16.6142,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_3,18.1941,8.6157,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_4,10.2258,7.9122,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_5,9.7390,6.4400,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_6,8.0240,16.9352,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_7,9.4958,4.8493,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_8,6.5945,17.1082,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
4,drone_9,8.8797,5.8232,11.7425,5.9940,"9.830,18.947,1.271;15.403,1.526,1.952;16.993,3.889,0.226;17.870,14.706,0.246;17.155,11.423,0.331;2.836,3.143,1.216;6.391,9.816,2.083;17.160,13.831,0.274;16.096,0.769,0.970;15.546,11.129,1.199;0.889,15.354,0.689;14.233,13.379,0.844;1.548,10.193,0.338;9.595,11.290,0.464;6.746,18.947,0.282;16.872,2.564,1.718;18.778,7.762,0.439;11.780,2.202,1.223;18.646,6.528,0.494;16.943,14.045,1.666;2.487,11.116,2.390;3.133,4.940,2.456;3.477,11.610,1.757;7.441,16.410,0.410;17.179,17.311,1.087;13.101,13.562,0.777;16.446,12.011,0.439;8.692,10.935,2.457;4.695,7.597,0.423;7.046,11.237,1.267;3.139,13.366,0.500;5.329,12.453,0.640;1.911,13.408,1.650;19.214,9.241,0.354;4.278,2.777,0.840;18.842,16.968,1.326;17.475,5.087,0.264;1.849,17.998,0.346;11.775,18.922,0.280;6.036,19.230,0.335;12.832,18.253,0.732;17.481,3.543,1.065;19.273,11.886,0.287;5.968,4.371,2.031"
