Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,15.4411,11.6634,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_6,9.1776,1.2253,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_7,5.4748,12.4833,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_8,11.3552,4.6681,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
3,drone_9,5.8444,18.4921,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_0,17.3276,6.3197,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_1,1.5294,17.8548,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_2,13.6898,7.8738,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_3,8.8569,1.9710,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_4,16.9578,15.6003,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_5,15.5825,11.5219,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_6,9.3081,1.0947,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_7,5.6162,12.3419,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_8,11.4966,4.5267,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
4,drone_9,5.9858,18.3507,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_0,17.4691,6.1783,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_1,1.6709,17.7133,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_2,13.8312,7.7324,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_3,8.9874,1.8405,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_4,17.0993,15.4589,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_5,15.7239,11.3805,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_6,-100.0000,-100.0000,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_7,5.7576,12.2004,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_8,-100.0000,-100.0000,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
5,drone_9,6.1272,18.2093,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
6,drone_0,17.6105,6.0369,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
6,drone_1,1.8123,17.5719,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
6,drone_2,-100.0000,-100.0000,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
6,drone_3,9.1289,1.6991,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
6,drone_4,17.2407,15.3175,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
6,drone_5,15.8653,11.2391,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
6,drone_7,-100.0000,-100.0000,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
6,drone_9,-100.0000,-100.0000,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
7,drone_0,-100.0000,-100.0000,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
7,drone_1,1.9537,17.4305,13.7062,17.4597,"11.817,13.195,1.382;11.880,12.330,1.158;4.697,17.157,0.695;18.553,7.801,1.566;7.333,3.456,0.240;16.443,18.685,0.270;10.290,19.298,1.308;12.162,11.694,2.045;9.135,8.411,0.305;13.140,0.849,0.705;4.578,1.090,0.912;10.820,13.430,2.148;17.739,17.704,0.461;17.875,9.957,0.941;8.363,4.690,1.177;3.585,2.527,2.479;1.601,13.649,1.348;2.059,16.470,1.005;17.443,10.465,1.823;16.547,6.299,0.262;13.019,12.709,1.802;19.041,18.181,0.925;7.872,10.863,2.475;2.329,9.789,0.871;3.271,11.170,0.230;7.555,5.699,0.912;16.162,14.847,0.864;1.799,6.312,2.491;2.498,11.946,0.238;16.283,4.266,1.938"
