Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,1.4312,17.8082,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
1,drone_4,6.8755,2.4927,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
1,drone_5,5.2486,2.7249,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
1,drone_6,14.9331,13.6221,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
1,drone_7,10.7035,9.0221,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
1,drone_8,9.9536,15.6389,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
1,drone_9,11.0505,15.8448,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
2,drone_0,16.9161,18.2457,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
2,drone_1,5.9535,3.3059,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
2,drone_2,16.6954,15.2941,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
2,drone_3,1.5727,17.6668,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
2,drone_4,7.0169,2.3513,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
2,drone_5,5.3792,2.5943,14.2873,15.6640,"19.363,6.020,0.826;19.631,9.429,0.424;2.864,9.290,0.707;6.299,15.433,0.380;8.579,13.546,0.301;7.364,10.650,0.391;0.840,13.943,0.704;2.745,14.000,0.382;3.916,7.037,0.351;0.378,1.335,0.356;0.809,18.303,0.351;19.793,5.266,0.237;13.083,8.624,0.400;8.442,14.096,1.071;8.318,1.521,0.257;14.279,6.873,0.902;12.083,5.680,0.249;4.167,0.906,1.682;12.813,12.232,0.436;0.790,15.660,0.910;2.087,0.360,0.361;3.857,5.107,1.365;2.025,19.006,0.943;15.774,6.440,0.363;9.202,6.308,2.081;6.692,4.122,0.221;18.077,16.854,0.987;5.533,17.617,1.817;16.582,11.397,2.441;8.970,18.056,0.959;1.588,6.915,1.328;13.922,9.336,0.450;4.772,6.143,1.040;0.452,11.285,0.224;14.558,11.948,1.116;16.272,2.208,2.341;2.637,11.360,0.864;8.331,10.602,0.780;4.429,9.271,1.537;18.839,6.343,0.230;11.420,3.225,2.464;18.944,18.301,0.430"
