Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.0914,7.8352,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_1,16.0347,4.6635,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_2,2.0642,18.6870,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_3,11.3846,18.6492,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_4,18.1797,17.6474,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_5,17.8594,5.5478,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_6,5.8701,12.5527,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_7,18.9517,5.7545,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_8,17.5081,8.6891,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
1,drone_9,13.5921,5.5597,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_0,16.2328,7.6938,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_1,16.1761,4.5221,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_2,2.2056,18.5455,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_3,11.5261,18.5078,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_4,18.3212,17.5060,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_5,18.0008,5.4063,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_6,6.0115,12.4113,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
2,drone_7,19.0931,5.6131,8.0758,14.9956,"13.144,2.615,1.179;1.465,4.746,0.272;10.022,19.301,0.658;3.008,11.430,2.411;16.129,1.388,2.277;5.509,17.413,0.470;14.795,15.888,1.595;5.584,8.162,1.111;8.211,5.917,0.437;17.715,10.540,0.455;13.965,2.657,1.327;16.350,6.371,1.137;9.734,1.778,0.868;10.789,1.156,1.009;11.746,15.154,0.665;3.110,3.773,1.774;1.911,5.251,0.920;8.748,7.304,0.845;8.663,17.859,0.491;11.170,16.407,0.207;13.386,16.634,2.109;10.338,10.004,0.497;19.360,0.823,0.222;0.416,14.976,0.395;18.002,13.945,1.896;5.978,7.900,1.581;13.033,2.135,2.099;6.526,2.854,2.045;0.427,1.015,0.418;15.874,11.445,0.326;3.675,1.397,2.078;7.361,5.343,0.756;16.422,3.526,0.384;3.128,9.184,0.855;6.415,3.032,2.048;3.866,16.093,0.478;2.458,14.619,0.392;16.896,3.751,0.233;14.384,19.101,1.748"
