Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.3637,14.1103,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_1,5.6445,14.1091,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_2,17.5273,17.4659,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_3,5.3786,8.8535,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_4,3.3844,16.7611,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_5,11.5593,13.6351,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_6,17.6200,16.1141,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_7,2.6297,14.6662,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_8,3.7573,16.1450,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
1,drone_9,11.9212,17.0834,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_0,11.4942,13.9798,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_1,5.7859,13.9677,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_2,17.6687,17.3245,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_3,-100.0000,-100.0000,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_4,3.5150,16.6306,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_5,11.6898,13.5046,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_6,17.7614,15.9727,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_7,2.7711,14.5247,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_8,3.8878,16.0144,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
2,drone_9,12.0627,16.9420,13.9705,15.1370,"0.140,1.022,0.272;6.995,6.449,0.438;1.689,6.418,0.441;9.029,18.114,0.377;17.210,10.840,1.790;4.266,10.684,0.771;7.636,17.729,1.385;7.415,8.198,1.071;1.692,3.125,2.453;5.903,11.943,1.798;8.788,15.016,1.355;1.340,0.578,0.314;7.188,16.014,1.686;16.203,7.801,1.771;18.001,9.078,0.433;7.178,15.942,1.733;10.494,18.414,0.439;10.525,10.367,2.478;2.896,10.625,0.753;6.133,0.749,0.486;17.026,13.300,0.788;17.737,19.526,0.332;18.299,4.477,2.245;3.975,6.642,1.002;15.934,1.853,0.630;13.586,11.779,0.246;5.609,4.192,1.549;19.340,9.024,0.415;8.822,5.286,0.782;5.243,15.723,0.208;9.973,17.280,0.880;0.746,16.836,0.428;8.774,8.242,0.748;3.720,2.955,2.306;18.900,16.862,1.280;1.568,19.436,0.637"
