Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,13.8694,2.6912,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_1,7.1207,16.8381,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_2,16.0083,1.5945,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_3,4.2435,9.8932,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_4,11.0315,4.5244,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_5,17.6211,3.2593,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_6,8.8645,15.1597,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_7,17.1405,16.8167,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_8,-100.0000,-100.0000,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
3,drone_9,4.0416,2.5694,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_0,14.0108,2.5498,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_1,7.2621,16.6967,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_2,16.1497,1.4531,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_3,4.3849,9.7518,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_4,11.1729,4.3830,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_5,-100.0000,-100.0000,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_6,9.0060,15.0183,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_7,17.2819,16.6753,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
4,drone_9,-100.0000,-100.0000,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_0,-100.0000,-100.0000,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_1,7.4035,16.5553,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_2,16.2912,1.3117,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_3,4.5263,9.6104,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_4,11.3144,4.2416,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_6,-100.0000,-100.0000,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
5,drone_7,17.4233,16.5339,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
6,drone_1,-100.0000,-100.0000,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
6,drone_2,16.4326,1.1703,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
6,drone_3,4.6678,9.4690,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
6,drone_4,11.4558,4.1002,10.3391,9.7281,"3.958,4.523,0.779;15.908,9.698,0.319;12.585,16.361,2.234;12.974,15.227,1.339;15.062,18.693,0.455;17.817,10.616,0.489;4.804,4.464,0.887;15.511,9.691,1.136;4.691,16.177,1.368;17.145,13.228,1.135;7.472,6.230,1.854;18.187,12.320,0.906;1.150,5.551,0.665;17.961,8.156,0.283;5.189,0.732,0.241;1.636,12.607,0.493;0.965,10.526,0.975;19.459,3.979,1.009;10.392,3.759,0.350;17.125,15.493,1.251;8.810,1.128,0.236;18.156,15.581,0.449;1.388,16.571,2.410;6.265,15.906,0.392;14.965,14.482,2.150;10.697,13.783,1.102;13.141,16.881,1.699;17.015,0.230,0.423;11.455,0.516,0.291;14.281,8.887,1.788;18.038,8.294,2.402;6.359,13.116,0.439;10.317,17.505,1.354;4.073,13.901,1.184;17.343,18.903,1.082;10.484,2.158,2.252"
