Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.5013,3.2386,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_1,18.2571,6.3724,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_2,13.0313,5.6946,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_3,14.1898,16.2100,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_4,11.6185,17.9623,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_5,14.0165,8.8564,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_6,2.6433,3.1551,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_7,4.6286,8.3292,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_8,11.2318,5.2369,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
1,drone_9,5.8686,18.6504,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
2,drone_0,13.6428,3.0972,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
2,drone_1,18.3985,6.2310,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
2,drone_2,13.1728,5.5532,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
2,drone_3,14.3313,16.0686,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
2,drone_4,11.7600,17.8208,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
2,drone_5,14.1579,8.7150,17.6704,17.6999,"1.827,7.640,0.317;16.633,12.616,1.067;2.156,18.399,1.917;2.328,9.566,1.720;13.318,1.242,0.317;17.183,4.592,0.904;7.838,11.111,0.301;6.184,15.945,2.134;0.540,12.549,0.212;15.139,1.204,0.313;3.001,14.158,1.260;11.534,1.366,0.420;10.765,13.022,0.217;2.590,15.293,1.345;17.562,12.467,1.140;9.830,14.396,2.190;5.389,4.054,0.907;6.670,5.379,1.319;10.565,10.391,0.409;11.216,11.952,0.263;8.185,5.584,1.022;9.080,3.016,2.223;14.479,10.346,1.186;5.505,12.252,2.052;1.630,12.584,1.078;3.559,16.987,1.265;7.421,12.010,0.693;16.178,13.221,0.437;11.986,11.897,2.222;10.835,4.157,0.216;4.654,19.747,0.247;0.430,12.578,0.689;6.297,19.215,0.447;11.623,2.031,0.214;1.164,12.538,0.820;6.293,4.432,0.649;6.088,10.587,1.194;16.703,4.853,1.156;8.062,19.718,0.287;6.303,1.554,1.291;14.668,1.230,0.493"
