Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,10.4994,3.6408,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
34,drone_2,9.3419,6.3450,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
34,drone_3,10.5649,5.0333,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
34,drone_5,2.8127,8.0952,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
34,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
34,drone_7,8.0895,6.2326,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
34,drone_8,11.5228,3.9400,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
34,drone_9,5.1274,10.3094,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
35,drone_0,9.4561,3.9201,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
35,drone_1,10.6991,3.6317,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
35,drone_2,9.5368,6.3003,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
35,drone_3,10.7645,5.0221,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
35,drone_5,2.7228,8.2739,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
35,drone_7,8.0646,6.4310,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
35,drone_8,11.7032,4.0265,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
35,drone_9,5.2822,10.4361,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
36,drone_0,9.6274,4.0233,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
36,drone_1,10.8986,3.6176,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
36,drone_2,9.7325,6.2588,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
36,drone_3,10.9644,5.0283,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
36,drone_5,2.6380,8.4550,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
36,drone_7,8.0971,6.6279,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
36,drone_8,11.8952,4.0825,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
36,drone_9,5.4266,10.5744,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
37,drone_0,9.8025,4.1200,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
37,drone_1,11.0971,3.5928,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
37,drone_2,9.9269,6.2119,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
37,drone_3,11.1633,5.0495,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
37,drone_5,2.6128,8.6467,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
37,drone_7,8.1800,6.8099,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
37,drone_8,12.0909,4.1236,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
37,drone_9,5.5609,10.7227,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
38,drone_0,9.9830,4.2061,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
38,drone_1,11.2940,3.5579,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
38,drone_2,10.1242,6.1796,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
38,drone_3,11.3616,5.0753,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
38,drone_5,2.6497,8.8433,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
38,drone_7,8.2640,6.9914,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
38,drone_8,12.2890,4.1514,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
38,drone_9,5.6932,10.8726,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
39,drone_0,10.1664,4.2859,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
39,drone_1,11.4917,3.5275,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
39,drone_2,10.3224,6.1528,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
39,drone_3,11.5610,5.0910,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
39,drone_5,2.7070,9.0349,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
39,drone_7,8.3549,7.1696,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
39,drone_8,12.4882,4.1693,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
39,drone_9,5.8254,11.0227,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
40,drone_0,10.3516,4.3613,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
40,drone_1,11.6899,3.5005,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
40,drone_2,10.5206,6.1257,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
40,drone_3,11.7608,5.1005,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
40,drone_5,2.7790,9.2215,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
40,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
40,drone_8,12.6878,4.1818,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
40,drone_9,5.9623,11.1685,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
41,drone_0,10.5437,4.4169,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
41,drone_1,11.8889,3.4807,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
41,drone_2,10.7194,6.1034,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
41,drone_3,11.9608,5.1014,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
41,drone_5,2.8648,9.4021,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
41,drone_8,12.8878,4.1844,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
41,drone_9,6.1007,11.3129,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
42,drone_0,10.7361,4.4715,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
42,drone_1,12.0887,3.4713,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
42,drone_2,10.9193,6.1011,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
42,drone_3,12.1605,5.1127,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
42,drone_5,2.9822,9.5390,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
42,drone_8,13.0869,4.2026,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
42,drone_9,6.2364,11.4598,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
43,drone_0,10.9287,4.5257,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
43,drone_1,12.2887,3.4694,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
43,drone_2,11.1192,6.1079,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
43,drone_3,12.3600,5.1269,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
43,drone_5,3.1243,9.6464,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
43,drone_8,13.2831,4.2414,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
43,drone_9,6.3672,11.6111,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
44,drone_0,11.1215,4.5787,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
44,drone_1,12.4881,3.4544,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
44,drone_2,11.3188,6.1214,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
44,drone_3,12.5599,5.1217,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
44,drone_5,3.2857,9.7386,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
44,drone_8,13.4831,4.2455,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
44,drone_9,6.4718,11.7816,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
45,drone_0,11.3141,4.6326,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
45,drone_1,12.6867,3.4310,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
45,drone_2,11.5165,6.1516,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
45,drone_3,12.7598,5.1143,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
45,drone_5,3.4613,9.8284,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
45,drone_8,13.6803,4.2122,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
45,drone_9,6.5540,11.9639,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
46,drone_0,11.5042,4.6948,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
46,drone_1,12.8847,3.4029,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
46,drone_2,11.7100,6.2020,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
46,drone_3,12.9583,5.1385,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
46,drone_5,3.6382,9.9217,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
46,drone_8,13.8738,4.1617,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
46,drone_9,6.6239,12.1513,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
47,drone_0,11.6923,4.7627,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
47,drone_1,13.0818,3.3688,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
47,drone_2,11.8977,6.2712,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
47,drone_3,13.1572,5.1595,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
47,drone_5,3.8213,10.0020,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
47,drone_8,14.0639,4.0996,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
47,drone_9,6.6849,12.3418,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
48,drone_0,11.8770,4.8394,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
48,drone_1,13.2791,3.3358,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
48,drone_2,12.0780,6.3577,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
48,drone_3,13.3560,5.1816,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
48,drone_5,4.0052,10.0806,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
48,drone_8,14.2518,4.0309,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
48,drone_9,6.7419,12.5335,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
49,drone_0,12.0585,4.9234,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
49,drone_1,13.4774,3.3103,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
49,drone_2,12.2519,6.4565,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
49,drone_3,13.5543,5.2077,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
49,drone_5,4.1843,10.1698,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
49,drone_8,14.4357,3.9524,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
49,drone_9,6.7985,12.7253,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
50,drone_0,12.2362,5.0151,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
50,drone_1,13.6771,3.2983,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
50,drone_2,12.4176,6.5489,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
50,drone_3,13.7542,5.2016,17.0000,17.0000,"9.783,13.280,1.136;6.652,8.649,0.833;5.314,8.147,0.533;8.537,8.766,1.376;10.977,9.800,0.906;13.809,13.038,0.533;14.739,7.535,0.561"
